UBL,NAME,BASIS,AP,GP,KP,PP,03.08.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,33342,35434,209.20,25007
4,Hazelord,Ogdenville,135716,161294,2557.78,19389
5,Luke likes lemon,Isengart,14792,17559,276.69,13276
6,Mampf,Suppenkueche,32990,32990,0.00,52672
7,Cartman,Cartman`s Home,33347,75263,4191.60,21030
8,Bambam,Knüppelkiste,42327,44031,170.40,16642
9,FhearFux,home of the wise guys,103136,182888,7975.17,25855
10, Kenny,Kenny`s Home,32289,46473,1418.45,28458
13,duress,duress,19874,44492,2461.80,10207
17,MrCari,Gratkorn,144067,149824,575.70,13345
18,Cailleach,Tehuan,90449,90462,1.30,18376
19,Stan,Stan`s Base,30777,79734,4895.70,33108
20,Capere,Capere,14886,33834,1894.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,36395,69504,3310.88,2523
30,molocho,schnapsladen,38341,44568,622.75,18637
32,araneae,Barad Dur,32390,32390,0.00,6855
37,asdf,beat,22740,43265,2052.55,5552
61,div0sidekick,sidekick,36294,38875,258.10,17335
62,Bart,Camp Krusty,130315,219932,8961.66,37875
67,DonCarlos,uwe_headquarter,31870,32545,67.50,48965
86,test,cool,17691,53550,3585.85,10205
96,g0a,bash,56135,119513,6337.81,41809
97,camper,camper´s haus,19037,22516,347.90,13617
157,NoWayKnight,Tank-Shop (MH 1),73531,77268,373.70,49045
178,wkwen,GSG9-Base,24272,31828,755.55,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,45034,45034,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23428,31155,772.74,12021
250,Tivoyagefreak,Residenthall,41047,41047,0.00,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,23071,34181,1111.00,45
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,20171,23925,375.40,2495
330,ARMYofDC,ARMYofDC,23150,23284,13.40,0
333,DrJoker,Alcatraz (MH 3),49717,69548,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,19757,23394,363.65,10466
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,28793,28793,0.00,20782
351,Basti,Heimatbasis,21726,59059,3733.35,6191
352,Zinken,Home,22208,30133,792.50,0
365,Tammo,Fortuna,14773,14992,21.95,1473
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,18378,19087,70.90,1006
465,Elvis,Nubeatz,37407,39877,247.00,47810
487,Sualc,Ostfriesland,14466,14466,0.00,0
490,General Hammer,Wursthausen,103848,145873,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,103557,212787,10923.04,16911
502,MasterKe,ChroKaSa,10092,10092,0.00,0
503,LOD,Altach,8030,8030,0.00,1925
506,Kleinhirn,Basis,23661,23766,10.50,8340
510,FINSTERNIS,ASGARD,50762,103218,5245.60,25901
511,Tigger,Venlo,26887,33571,668.40,11177
514,devel22,Alfa Zentauri,34649,34649,0.00,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,104931,139672,3474.05,15300
522,peppe02,S05,9286,8649,-63.70,0
525,peppe,sun,9648,5322,-432.60,2855
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
