UBL,NAME,BASIS,AP,GP,KP,PP,14.09.06_12:00
670,freak,   ,17127,25519,839.15,0
673,Pusher,Pusher´s_Place,30329,96112,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,53815,126575,7275.96,64591
706,Nemesis,Schwarmcluster,379291,441221,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,16294,53486,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,30753,66639,3588.65,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5447,5447,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23874,0.00,0
790,Tropper11,Dropiland,19935,20164,22.90,23915
791,Baldur,Tsunami,42176,57674,1549.80,1626
793,DeadByNow,N.E.R.V.,36320,34103,-221.70,13723
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,22774,24081,130.70,24924
810,django,Krüppelbasis,42765,68285,2552.00,37014
816,Sick4hate,Das Bundy Haus,24394,24739,34.45,6332
825,Steiner,Zitadelle,17087,19030,194.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,148395,565672,41727.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9316,9828,51.20,575
880,Maaski,Sku,16570,18056,148.60,1220
888,reddog,Arbeitsamt,18016,18936,92.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,15791,15791,0.00,6095
909,Schlange,Schlangen Nest,13940,16568,262.80,1245
916,GunnarySgt,Fort Knox,7989,7989,0.00,0
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,33219,206129,17291.02,71454
943,Penis,Bahnhof Zoo,54746,86655,3190.90,40644
947,Tiamat,Hell´s Kitchen,22194,31882,968.80,12419
964,KillerQueen,Saila,39263,64508,2524.45,34518
967,Knightshift,Knightshift,14637,18059,342.20,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,70613,92204,2159.05,47838
1005,jackomo,jackomo,11177,11242,6.50,0
1006,Sunny,Stahl Thale,11901,11901,0.00,878
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,8680,8680,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,26099,339277,31317.80,360
1037,Knight,festung,11525,7995,-352.95,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17633,37974,2034.06,9115
1082,eddy,eddy,8104,8104,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,24203,65950,4174.63,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3358,3358,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10679,11423,74.40,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6230,7066,83.60,0
1177,triplesoul,Neocon ,27650,38355,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1190,Hooligan,falscher basisname,12193,15780,358.70,4205
1217,Silversurfer,Silver-City,31877,33012,113.50,0
1219,MissPiggy,chemo?-nein danke,9849,10769,92.00,6090
1222,HaShaShiN,Lugar Oscuro,81696,155380,7368.35,9345
1230,Gunfusion,Gunfzsion,8745,6031,-271.40,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,65142,102889,3774.77,11518
1249,Spueli,Spueli,12738,12738,0.00,0
1254,GeneralHammond,Probbach,16202,16202,0.00,7620
1255,speed1302,centurion,35261,79840,4457.95,46749
1256,grisu711,Adlerhorst,10120,10120,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,28603,68614,4001.15,38728
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,138742,248290,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,14799,14799,0.00,0
1270,Pyros,Ferlach,128004,128004,0.00,804
1272,Carsten,Probbach,11248,12048,80.00,0
1278,Blade2,Omega3,8112,11342,323.00,40
1284,Krachbirne,Diesney Land,38913,120367,8145.32,5052
1286,dasTillum,00,15056,16929,187.30,12013
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3408,3408,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4207,4474,26.75,0
1342,Beda,Bedas Home,42551,42551,0.00,6802
1344,CIE,CIEHEIM,7351,7351,0.00,0
1345,P1Heinz,Leopard 2 Panzer,10025,10861,83.60,0
1355,Banane,Obst,16239,219394,20315.47,350
1356,Godfather,LongBeach,47298,75619,2832.10,19375
1374,Alfeifer,R-UNIT,6616,6616,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5629,6133,50.40,0
1402,Chrismann,Chaos Figthers,21003,60524,3952.12,14445
1412,das Salz,Dresden=geil,20242,20242,0.00,11764
1419,Mr gorg,V!per,5608,6757,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,4463,4463,0.00,0
1430,Lukian,Wo ist euer Holz,3501,14066,1056.54,720
1433,Viper77,Wolfenstein,6783,6783,0.00,0
1439,Bass,Root,15916,19791,387.50,7288
1444,Anominus,k.A.,9332,11113,178.14,8304
1447,gegewara,Limatstadt,5370,5574,20.40,0
1454,Scratchie,Scr4tchi3l4nd,25410,103737,7832.73,11182
1456,sanake,Fort Knox,32139,85337,5319.85,15800
1457,InvisibleOne,-Dimension-,10115,34224,2410.88,4082
1458,HotIceBear,Eishölle,43592,131222,8763.02,40425
1463,Gronauer ,Wallhala,6783,6783,0.00,0
1467,Paranoid,neverland,7135,7135,0.00,8370
1470,Xorn,BlackPoint,15649,15649,0.00,5147
1488,Gunhed,Mainframe,7138,7440,30.20,50
1496,MoMa,MoMa`s Reich,18001,27073,907.20,4483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1137,1137,0.00,0
1516,blade,Deutschland,7867,7867,0.00,0
1518,stefanz19,stefan`s basis,5300,5300,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15476,72831,5735.43,12120
1531,Thrym,NSL,23474,171249,14777.48,11247
1532,Nordi14,Midgard,96674,96708,3.40,49335
1534,Lordi,The Battle Base,11347,10771,-57.60,0
1535,R2D2,Outland of Nexus,10317,10317,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,82868,82868,0.00,117374
1544,cracknigga,V@LH@LL@,30508,44553,1404.55,24277
1546,Username,Kämpferbase,2371,13015,1064.42,0
1548,Mr t,The Rock,7455,8734,127.92,612
1550,SuDe,uNrEaL,12688,12688,0.00,0
1564,F N A,LP-Tower,11468,13090,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,6940,6974,3.40,0
1572,LeBeaux,Freedom,9064,9064,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15481,15030,-45.05,2096
1600,DickeBerta,Pump It!,13301,14043,74.20,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,4904,4904,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3295,3295,0.00,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,9729,22944,1321.54,1100
1631,Duce,Riehen,32061,41203,914.15,1167
1636,RosielSama,Horus,7514,13277,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,3764,3764,0.00,-50
1655,Volkmar,Asgard,38090,38090,0.00,109962
1656,Phoenix82,Phoenix82,4250,4250,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,2836,2836,0.00,0
1665,WalterModel,Model,1308,1308,0.00,0
1666,GLaFS,Angra Pequena,5226,5226,0.00,489
1672,Schumi667,Neuschwabenland,3755,3755,0.00,0
1676,Schakal0815,Berlin,2508,2508,0.00,0
1685,Hunter23,DarkImp,1278,1278,0.00,0
1686,ptkdragon,dragoncity,4345,4787,44.20,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1693,Ungihiuri,lagarida,5432,7615,218.30,1077
1697,warfussel,Adlernest,2979,2979,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1705,Fabian,Killerhütte,766,766,0.00,0
1707,thor69,saufhausen,2950,2950,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,2345,2345,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1639,2805,116.60,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,1103,1103,0.00,0
1721,oOMephistoOo,Genesis,3080,3080,0.00,745
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1294,1294,0.00,0
1734,Lt Baker,Warhall,2297,7245,494.80,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1244,1244,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1107,1107,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,6457
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,325,809,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,582,582,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,988,988,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,627,579,-4.80,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,838,1410,57.20,0
1773,Michael Wittmann,Barbarossa,407,407,0.00,0
1774,maju,a1,569,569,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,451,451,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,603,603,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,406,406,0.00,0
1786,Im with stupid,El Stupido,449,449,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,27,27,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,140,140,0.00,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,31,31,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,46,46,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
