UBL,NAME,BASIS,AP,GP,KP,PP,09.11.07_00:00
1,TheBunman,koroshiya,1737,1737,0.00,31125
2,hanzdooom,Swamp,137166,191643,5447.68,14472
3,deepdarkdusk,KsudKradPeed,167051,178231,1118.00,26932
4,Hazelord,Ogdenville,602550,652028,4947.78,19389
5,Luke likes lemon,Isengart,40311,40607,29.60,77979
6,Mampf,Suppenkueche,148420,150082,166.20,84151
8,Bambam,Knüppelkiste,269119,274021,490.20,16642
9,FhearFux,home of the wise guys,496868,632286,13541.77,83935
17,MrCari,Gratkorn,865138,874605,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
67,DonCarlos,uwe_headquarter,177488,178738,125.00,149642
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,719216,904576,18536.04,141059
318,Qeravi,HochburgDerVerklatschten,69623,83178,1355.50,28490
434,Save-Basis,Gamma,0,0,0.00,0
461,jackomo,jackomo,66093,66627,53.40,12572
465,Elvis,Nubeatz,136920,151627,1470.70,54329
488,Shika,Festung-Oldenburg,66466,67816,135.00,33311
502,MasterKe,ChroKaSa,45448,54521,907.30,3489
506,araneae,Barad Dur,58565,59200,63.55,23575
507,Cartman,Cartman`s Home,254093,615392,36129.85,215525
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),267631,340691,7306.00,273370
665,Scratchie,Scr4tchi3l4nd,206680,661174,45449.38,32021
666,Nemesis,Schwarmcluster,626171,566799,-5937.20,0
703,myTomorrow,O-Town,189384,198602,921.80,54639
742,sanake,fort knox,250451,360272,10982.10,2259
757,Murx,Surf,553768,1129756,57598.84,33358
758,General Hammer,Wursthausen,627881,719575,9169.40,117791
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,29263,684.60,490
793,DeadByNow,N.E.R.V.,239137,270894,3175.75,43282
800,Candy Man,Süßwarenladen,17888,30900,1301.18,240
816,Sick4hate,Das Bundy Haus,160710,161200,49.00,12806
832,Lurch,Sumpf,16017,20312,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
998,kingmibo,Heavens gate,98024,96706,-131.80,85784
1001,GunnarySgt,Fort Knox,121590,121590,0.00,376
1015,Lord,Castle Wolfenstein,883713,914751,3103.88,0
1020,george23w,Washington DC,589759,668764,7900.45,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,525199,818135,29293.61,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,93797,96468,267.10,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,57022,68499,1147.70,32670
1100,Tiamat,Hell´s Kitchen,92676,94639,196.30,79450
1176,Malkav,Carma,147267,297155,14988.81,85801
1181,Yen,K4MiK4zZz3,286642,461294,17465.16,636907
1202,gegewara,Limatstadt,61535,61535,0.00,650
1214,Streuner,Pogohausen,117859,327400,20954.02,154167
1249,Spueli,Spueli,118086,118086,0.00,118502
1254,GeneralHammond,Probbach,189686,189686,0.00,24157
1267,Jimmi,Europe,1083053,1220852,13779.94,62966
1272,Carsten,Probbach,104520,105545,102.50,1050
1325,duffyduck3,duffy,59480,61802,232.20,0
1380,Trenck,Stalingrad,70007,75836,582.90,10275
1400,Maaski,Sku,111638,115535,389.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,125218,188467,6324.90,82930
1414,Knight,festung,202220,205913,369.30,116286
1440,Duce,Riehen,321731,360077,3834.65,6043
1441,speed1302,Homebase,98884,116907,1802.35,90153
1463,lord of dead,dead,413537,521235,10769.76,143617
1464,KillerQueen,Saila,353311,409727,5641.60,118624
