UBL,NAME,BASIS,AP,GP,KP,PP,10.02.06_18:00
65,Murx,Suff,7525,20112,1258.64,4223
67,DonCarlos,uwe_headquarter,7362,10127,276.50,5528
68,General Hammer,Wursthausen,12202,40445,2824.28,2107
72,george23w,Washington DC,37063,49087,1202.45,0
74,Plastikman929,Plastikman,1271,1271,0.00,0
76,Yen,Yens Base,15373,37698,2232.45,57023
77,SPOONMAN,Soundgarden,471,471,0.00,0
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
81,rAv3n,MyHome,10611,38734,2812.30,250
82,Blonder Kalle,Kampflager,1224,1224,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,5588,5588,0.00,2135
86,test,cool,251,251,0.00,0
96,g0a,bash,10938,34173,2323.52,2875
97,camper,camper´s haus,1705,1705,0.00,170
100,Phobos,New World,1900,1900,0.00,0
101,Zoey,Adyr,1487,1487,0.00,0
103,Cotti,Sylea,547,705,15.80,0
109,Commander,Outland_Germany,3501,3501,0.00,1865
113,Megahoschy,Hoschily,2842,2999,15.70,0
118,Wardog,Fels in der Brandung,266,266,0.00,0
130,Dragonheart,Nightwish Coil,12476,21984,950.80,0
133,Stauffenberg,Wolfschanze,1406,1406,0.00,0
139,Heilsbringer,Wolfschanze,9453,16548,709.45,0
141,Penis,Bahnhof Zoo,3588,12443,885.55,1195
151,sense,test,4125,4190,6.50,0
153,Grammophon,Vinyl,2708,2708,0.00,0
158,Edelborngangster,Edelborn,6845,6845,0.00,0
169,BaggerBob89,Schwarzenbek,1673,1673,0.00,0
180,Gutsmiedl,Windecker Bunker,466,466,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3531,8915,538.38,960
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,7010,8566,155.60,2719
192,blinder,am arsch der welt,820,854,3.40,0
193,mastermind,vagabound,1936,2207,27.10,1195
198,Idiot9000,Major Tom,490,490,0.00,344
204,sirbennimiles,sir-benni-miles,1660,1660,0.00,0
206,tairon,J.cop,310,310,0.00,0
208,Manu2000,Coruscant,251,251,0.00,0
216,lordy,Karthago,5659,8385,272.60,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,4403,5223,81.96,333
231,aal,Multitudo,3440,3440,0.00,490
232,sleker,schlachtfeld,400,400,0.00,60
233,NoFear,Dtown,2859,2859,0.00,0
234,Wisler,Wislers Basis,2596,2596,0.00,0
237,Snark,Propezia,6237,10026,378.85,3630
240,killer xxx,speedster turbo,2139,469,-167.00,0
241,Team Amerika,Pearl Harbour,2248,2248,0.00,0
244,Effan,Reich der Onkelz,4425,9642,521.64,305
250,Tivoyagefreak,Residenthall,3260,3498,23.80,0
251,darealthuene,Metropolis,3662,3662,0.00,0
256,Hassenlord,Tweety,1664,1790,12.60,0
259,Drill,Pleasness Place,251,251,0.00,0
260,tkul,Stalingrad,2385,8716,633.15,566
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,Gb-Zentrum,4613,3939,-67.40,-250
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
278,Baldur,Asgard,3769,3803,3.40,0
280,Tammo,Fortuna,3085,4213,112.80,878
282,crasy sido,XD,4167,4167,0.00,3665
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,1801,1801,0.00,0
288,Yurinator,Das 4. Reich 2,951,132,-81.90,0
289,schweineschwabe,burladingen,2152,2152,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,1952,1952,0.00,0
294,noa,noa´s heim,6693,9425,273.20,0
295,Curtain,Fort-Curt,3990,7830,383.95,278
296,BACKHoeRNCHEN,humadumpa,2475,2595,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,4323,4323,0.00,0
307,alex1,dark castle,2128,2128,0.00,0
313,Wotan,Walhalla,477,516,3.94,0
315,Godfather,LongBeach,16330,20292,396.12,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,1899,1899,0.00,95
320,Cabal,Wolga,8190,17922,973.20,115
321,Erik01,Baerland,28,28,0.00,0
325,Darth Malak,Hauptstützpunkt,372,968,59.60,0
327,MacArthur,42. US-Division,8052,15052,700.00,0
330,ARMYofDC,ARMYofDC,3588,3656,6.80,0
333,DrJoker,Alcatraz,5569,10997,542.75,2135
335,ColdSteel24,SteelBase,2483,2483,0.00,0
336,Lord wolf,WolfsSchanze,1790,3344,155.44,0
339,SirMax,SirMax,2445,1633,-81.20,0
341,hund,Mastercockbase,7198,29098,2189.98,6373
348,Capere,Capere,173,173,0.00,0
350,gaja,IKG131173512,5139,5139,0.00,530
353,Lord,Castle Wolfenstein,14283,14419,13.58,0
355,kranjcar,hrvatska,129,129,0.00,0
357,Thomas92,Anfänger,838,838,0.00,0
362,viking,walhalla,3963,3963,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,Girly,Barbyhome,294,294,0.00,0
376,Sword,ZeroEnna,811,921,11.00,0
377,Freakmaster,Freakhouse,88,88,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2433,2433,0.00,132
381,Silenius,Wolfshöhle,11441,62473,5103.16,722
382,Shogun,authority,1590,1590,0.00,0
384,big bruno,big food,1302,1302,0.00,0
393,davork,dave,45,45,0.00,0
396,Eduard,Warriors Base,2487,5942,345.50,0
397,Ishido,Shindaga,19,19,0.00,0
398,KingKong,Affeninsel,1675,1675,0.00,0
399,Midnight,The Moon,29,29,0.00,0
400,Bogo,Warhead,28,28,0.00,0
401,Wobbegong,H,3701,976,-272.50,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,2942,2160,-78.20,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1377,1771,39.46,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1921,1921,0.00,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,37,37,0.00,0
433,Shockwave,Alpha Gelschti,3806,3806,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,32473,47112,1463.90,0
436,nigthhawk,Alte Brigade,379,379,0.00,0
437,PoTHEad,Smoke Base,1700,2774,107.46,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,2636,5912,327.58,0
444,EvilKnievel,EvilBaseOne,2302,2302,0.00,0
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
451,Tiger,Tigerbase,217,217,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,825,825,0.00,261
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,2671,3494,82.30,-100
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,1099,1099,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Adi,Moskva,1174,1174,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,1034,1034,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,877,877,0.00,0
488,Der,Der gierigste Geier,895,895,0.00,0
489,Basti,Heimatbasis,667,678,1.10,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,1178,1244,6.60,65
493,Amycius,PreQuantico,18,18,0.00,0
494,N3oL3C,Achtung Minen,360,783,42.34,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,16524,18874,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,461,461,0.00,0
502,Felagund,Die Lows,551,551,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,596,701,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,333,333,0.00,0
509,Hanfi,Hanfi,216,216,0.00,0
510,pinky,Lenny-Land,618,618,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,366,368,0.20,0
516,TheKiller,easter basin,166,271,10.50,0
517,Der Grenadier,Schützengraben,300,300,0.00,0
518,Bachforelle,Fischteich,875,875,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
524,Michaelangelus,Kobern-Gondorf,454,454,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,131,131,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,248,248,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,88,88,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,265,265,0.00,0
543,Azrael,Hellsgate,237,285,4.78,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,254,254,0.00,0
548,minime,mini-basis,160,160,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,236,236,0.00,0
554,Halo,Reach,257,257,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,25,25,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,105,105,0.00,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,44,44,0.00,0
567,hatler,Bunker,25,25,0.00,0
568,Chapel,Stampede,158,158,0.00,0
569,DarkIII,Darksland,208,208,0.00,0
570,MasterofDarkness,Drakonien,184,184,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,174,174,0.00,0
576,YeTi,Midgard,22,22,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,38,38,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Hope,30,30,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,87,87,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,47,47,0.00,0
592,Zalog,Zalog,126,126,0.00,0
593,CrimeKiller,AngelHeart,144,144,0.00,0
594,dogger,Camp Hope,117,117,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,77,77,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,85,85,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,94,94,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,53,53,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,103,103,0.00,0
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,28,28,0.00,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,26,26,0.00,0
620,Unique,Asgard,75,75,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,57,57,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,53,53,0.00,0
628,Jogi1112,Jogi,30,30,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,24,24,0.00,0
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,17,17,0.00,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
