UBL,NAME,BASIS,AP,GP,KP,PP,27.07.06_18:00
936,triplesoul,Neocon ,16361,16361,0.00,5423
952,Yen,K4MiK4zZz3,67757,146569,7881.15,285993
964,KillerQueen,Saila,23832,32125,829.30,6940
967,Knightshift,Knightshift,10596,10739,14.30,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,9821,9821,0.00,0
986,Tiamat,Hell´s Kitchen,11824,17474,565.00,5995
987,Mr NaRoX,&lt;CROZON&gt;,2373,2373,0.00,112
996,kIlLeR bOOyY,Ramboobase,10636,22091,1145.55,47085
1001,Orlan,Desaster Area,57035,70049,1301.35,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,7699,7631,-6.80,0
1006,Sunny,Stahl Thale,8152,8220,6.85,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,10906,11214,30.80,4080
1016,Sturmwehr,Breslau,2854,2867,1.30,0
1017,MasterOfDistress,Inferno,1697,1697,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,13139,13139,0.00,75
1041,Spell,SycoraX,16462,64928,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,9865,10035,17.00,1500
1068,Godfather,LongBeach,45470,54182,871.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,13393,29014,1562.16,6415
1082,eddy,eddy,5337,5337,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1084,Queen Mum,Radio Fuckingham,20010,57997,3798.73,15940
1088,Versklaver,Versklaver,11544,13443,189.90,950
1089,Bass,Root,7469,7469,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,10886,15543,465.68,3260
1096,DrunkenHamster,Hamsterbau,64820,246667,18184.63,20956
1098,Penis,Bahnhof Zoo,32191,57324,2513.35,29545
1120,Krachbirne,Diesney Land,16880,46993,3011.32,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,16662,35582,1892.09,9064
1125,Alex82,Forest,4582,4621,3.90,0
1127,XTreme,Camp X,8218,8218,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,7024,7024,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,29973,65400,3542.76,26734
1155,Volkmar,Asgard,27678,27678,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,17879,0.00,13375
1160,Max007,UnderControl,22996,111906,8891.00,15145
1170,Lord Stoffi,Berlin,5651,5651,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,9435,9699,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,6733,8491,175.80,0
1190,Hooligan,falscher basisname,9603,9603,0.00,445
1207,Streuner,Pogohausen,18345,142784,12443.87,33574
1210,Jesco,Rom,19111,29221,1011.00,13055
1217,Silversurfer,Silver-City,19962,19962,0.00,0
1219,MissPiggy,chemo?-nein danke,7084,9562,247.80,2200
1220,Buchan,Russland,4242,4242,0.00,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,39263,106856,6759.35,8138
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,7138,7206,6.80,0
1234,jason der dunkle,Jason Town,10581,11241,66.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,2093
1240,Masimo,Omaha Beach,4455,2522,-193.26,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,6374,6678,30.40,0
1251,Diablo2k3,Market Garden,5575,6048,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,7217,7274,5.70,0
1255,speed1302,centurion,22854,42629,1977.55,13506
1256,grisu711,Adlerhorst,6352,6352,0.00,0
1257,King Pin,Das Reich,6768,6836,6.80,0
1263,lord of dead,dead,11662,11988,32.60,6773
1264,EAZY B,Seven,4373,4407,3.40,0
1267,Jimmi,Europe,84877,179401,9452.33,10055
1268,Da Capo,SolaronPrime,2209,-297,-250.60,0
1269,ImmortalPain,Ditroit Rock City,7958,8887,92.91,0
1270,Pyros,Ferlach,109371,109383,1.20,804
1272,Carsten,Probbach,5989,5989,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,6880,6880,0.00,40
1286,dasTillum,00,11218,11218,0.00,5099
1293,Banane,Obst,7514,43321,3580.75,275
1299,Jakobian,White Dragon,5982,5982,0.00,0
1300,vortex,vortex home,12543,12543,0.00,8516
1317,myTomorrow,O-Town,8931,8931,0.00,536
1321,Phili,Homezone,1106,1106,0.00,0
1323,biodisaster,maschinenstuermer,4477,4477,0.00,0
1325,Gorsch,Hallundra,18225,18225,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2395,2395,0.00,0
1332,cracknigga,V@LH@LL@,23435,35238,1180.35,23882
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,2212,2212,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,21542,22602,106.00,2085
1344,CIE,CIEHEIM,4090,4090,0.00,0
1345,P1Heinz,Leopard 2 Panzer,5671,5671,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1363,Knight,festung,2884,2884,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,4659,3938,-72.10,0
1377,high,highbase,2146,22631,2048.50,0
1379,Anominus,k.A.,4830,5784,95.34,72
1380,Trenck,Stalingrad,2622,2622,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,Outland of Nexus,4610,4610,0.00,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,10304,12979,267.42,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,10543,11898,135.50,200
1418,SuDe,uNrEaL,4744,4744,0.00,0
1419,Mr gorg,V!per,2495,2495,0.00,0
1420,Kaii,ibbtown,2858,2858,0.00,200
1421,DickeBerta,Pump It!,9640,12859,321.85,2171
1427,cafir,no_mans_land,2280,2280,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,3141,3175,3.40,0
1440,MoMa,MoMa`s Reich,7614,9781,216.70,2542
1447,gegewara,Limatstadt,2669,2879,21.00,0
1454,Scratchie,Scr4tchi3l4nd,10179,45186,3500.67,3270
1456,sanake,Fort Knox,13727,52066,3833.90,4780
1457,InvisibleOne,-Dimension-,2059,2171,11.20,1022
1458,HotIceBear,Eishölle,20083,72645,5256.22,23805
1461,Palin,Spelle,978,972,-0.60,0
1463,Gronauer ,Wallhala,2931,2931,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,3880,3880,0.00,419
1470,Xorn,BlackPoint,6248,6313,6.50,560
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2407,2441,3.40,0
1481,Kong,King,2591,2937,34.60,0
1488,Gunhed,Mainframe,3947,4091,14.40,50
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,964,964,0.00,0
1516,blade,Deutschland,3296,3296,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,3842,3842,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1531,Thrym,NSL,13369,162854,14948.52,907
1532,Nordi14,Midgard,59013,59013,0.00,19502
1533,Daywalker49,Blade,38321,53524,1520.22,3198
1534,Lordi,The Battle Base,5535,6225,69.00,0
1537,Bonsai43,Erlangen,825,898,7.38,0
1540,terra,Bel Air,70638,70592,-4.60,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1546,Username,Kämpferbase,1259,11872,1061.22,0
1548,Mr t,The Rock,2076,3431,135.42,612
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1695,1695,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,22109,22109,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,3631,3631,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,1647,1681,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,2413,3957,154.40,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,17638,86039,6840.08,1240
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,107,107,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,873,1145,27.20,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,941,941,0.00,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,210,210,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,1054,1447,39.36,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,115,115,0.00,0
1623,Stefan198,Deutschland,758,758,0.00,0
1624,beatsteak,beat,764,764,0.00,0
1625,Gambler666530,gambler666530,823,-319,-114.20,525
1626,Lt Harry,Bunkerbuster,1072,1072,0.00,125
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,1318,1616,29.80,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,928,1023,9.48,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,22,-4,-2.60,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,81,81,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,169,169,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,198,198,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,98,98,0.00,0
1660,zebro,zeta IV,180,180,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,153,153,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,57,57,0.00,0
1666,GLaFS,Angra Pequena,168,168,0.00,0
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,57,57,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,49,49,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,25,25,0.00,0
1686,ptkdragon,dragoncity,22,22,0.00,0
