UBL,NAME,BASIS,AP,GP,KP,PP,25.06.06_00:00
1,TheBunman,koroshiya,2816,2816,0.00,0
2,MasterKe,ChroKaSa,5821,8886,306.50,0
3,deepdarkdusk,KsudKradPeed,28508,30554,204.60,20882
4,Hazelord,Ogdenville,106530,132082,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13445,16212,276.69,13276
6,Mampf,Suppenkueche,25462,26437,97.50,38267
7,Cartman,Cartman`s Home,26294,67190,4089.60,17550
8,Bambam,Knüppelkiste,33093,41755,866.20,7187
9,FhearFux,home of the wise guys,77280,139987,6270.67,25855
10, Kenny,Kenny`s Home,25399,38435,1303.55,19168
13,duress,duress,16263,36213,1994.95,1767
17,MrCari,Gratkorn,104074,109831,575.70,13345
18,Cailleach,Tehuan,66588,66601,1.30,18376
19,Stan,Stan`s Base,25205,60184,3497.95,11493
20,Capere,Capere,10346,28732,1838.60,1600
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,28735,61256,3252.08,3778
30,molocho,schnapsladen,41153,52798,1164.50,5617
32,araneae,Barad Dur,23511,24011,50.00,6855
37,asdf,beat,17096,36971,1987.55,1117
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,27209,27209,0.00,13305
65,Murx,Surf,77805,162515,8470.94,16911
67,DonCarlos,uwe_headquarter,23646,24321,67.50,27525
68,General Hammer,Wursthausen,74743,112475,3773.18,127071
86,test,cool,12492,44523,3203.15,2000
96,g0a,bash,45418,102283,5686.46,33569
97,camper,camper´s haus,13461,15120,165.90,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),61357,62274,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
178,wkwen,GSG9-Base,16579,16579,0.00,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,886,886,0.00,60
234,Wisler,Wislers Basis,20223,20223,0.00,1670
237,Snark,Propezia,34084,34084,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,17094,24918,782.39,12021
250,Tivoyagefreak,Residenthall,33448,33448,0.00,52043
284,Elrad,MyBase,11952,16346,439.40,-1300
289,schweineschwabe,burladingen,18255,19619,136.40,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5758,5758,0.00,2341
318,Qeravi,HochburgDerVerklatschten,15788,19575,378.70,1095
330,ARMYofDC,ARMYofDC,19251,19351,10.00,0
333,DrJoker,Alcatraz (MH 3),36651,56483,1983.15,25155
339,SirMax,SirMax,6175,6175,0.00,0
345,Commander,Outland_Germany,15175,15175,0.00,8526
347,Curtain,CURTAIN,18044,26967,892.25,0
350,gaja,Gajazentrale,23844,24872,102.80,4623
351,Basti,Heimatbasis,15300,33808,1850.85,6191
352,Zinken,Home,15502,21474,597.20,0
365,Tammo,Fortuna,11207,14949,374.20,1161
366,GGK,Geierhorst,153685,213016,5933.07,62659
387,BaggerBob89,Reich der Onkelz,15285,15285,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8523,8523,0.00,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,12702,13153,45.05,1006
465,Elvis,Nubeatz,27451,29488,203.70,29165
476,Yen,K4MiK4zZz3,57144,135956,7881.15,285993
487,Sualc,Ostfriesland,8778,8778,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,117455,158158,4070.36,37875
501,Orlan,Desaster Area,47340,67533,2019.25,47838
503,LOD,Altach,5164,5164,0.00,1925
506,Kleinhirn,Basis,16389,16494,10.50,8340
510,FINSTERNIS,ASGARD,40935,111288,7035.30,16480
511,Tigger,Venlo,25255,25255,0.00,11177
514,devel22,Alfa Zentauri,27980,27980,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3142,4187,104.50,100
520,george23w,Washington DC,85704,120444,3474.05,15300
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,124872,151470,2659.78,0
543,Azrael,Hellsgate,12355,12355,0.00,8005
