UBL,NAME,BASIS,AP,GP,KP,PP,22.03.07_06:00
939,Der Schlumpf,Zipfelmütze,4471,4471,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1074,Schosch,Bauernhof,37389,71709,3432.01,16035
1082,eddy,eddy,25603,29046,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,36529,52939,1641.00,32670
1100,Tiamat,Hell´s Kitchen,56665,56665,0.00,54580
1111,rAv3n,B@sHb@s3,293785,888544,59475.88,7922
1130,Pixel,Baphomets Bioshock,10559,14207,364.80,4440
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,30101,44039,1393.75,19557
1159,Edelborngangster,Edelborn,16337,17442,110.50,327
1177,triplesoul,Neocon ,51911,51911,0.00,82930
1184,Wargame,Delta-Basis,15763,23533,777.02,3715
1185,Anominus,k.A.,71273,172096,10082.29,124493
1188,Ill Nino,third base,170278,245387,7510.86,37484
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1214,Streuner,Pogohausen,42312,231308,18899.57,107132
1217,Silversurfer,Silver-City,40971,40971,0.00,0
1219,MissPiggy,chemo?-nein danke,12273,12273,0.00,5865
1222,HaShaShiN,Lugar Oscuro,155020,160886,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12254,12254,0.00,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,47953,48778,82.50,61680
1254,GeneralHammond,Probbach,66218,66218,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,94399,246686,15228.68,27266
1267,Jimmi,Europe,528015,662436,13442.14,51626
1268,Murx,Surf,290132,617443,32731.04,33333
1272,Carsten,Probbach,57850,57850,0.00,1050
1284,Krachbirne,Disney Land,182822,370857,18803.52,5052
1292,reddog,Arbeitsamt,51674,103322,5164.80,15804
1315,Lt Baker,Warhall,37875,220773,18289.74,36204
1320,MoMa,B@sh-Boot-C@mp,67590,134742,6715.25,17379
1325,duffyduck3,duffy,11979,11979,0.00,0
1330,Gurke,Gemüse,8251,8251,0.00,700
1337,SHREKK,Habana,18870,18870,0.00,0
1339,GunnarySgt,Fort Knox,39656,63514,2385.80,376
1340,KellerLurch,Wolfsschanze,31049,31665,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,13692
1344,CIE,CIEHEIM,25667,25667,0.00,0
1345,P1Heinz,Leopard 2 Panzer,32845,35563,271.80,2040
1350,oOMephistoOo,Genesis,40956,40956,0.00,745
1374,Alfeifer,R-UNIT,22942,22942,0.00,0
1380,Trenck,Stalingrad,29919,31299,138.00,1900
1394,Thrym,the psyklon aeon,47092,254451,20735.93,11247
1402,Chrismann,Chaos Figthers,98079,151232,5315.37,27755
1414,Knight,festung,68701,68701,0.00,52232
1415,Knightshift,Knightshift,30148,34193,404.50,13251
1426,Lord Fragga,Spinnes Weltherrschaft,19100,34666,1556.60,11435
1438,lord of dead,dead,170536,254230,8369.47,120117
1440,Duce,Riehen,127421,138691,1127.05,6043
1441,speed1302,Homebase,65848,81672,1582.45,59286
1447,gegewara,Limatstadt,31402,31402,0.00,650
1456,sanake,Fort Knox,125630,230032,10440.15,21446
1464,KillerQueen,Saila,140651,188844,4819.30,75024
1467,Paranoid,neverland,20163,20163,0.00,26041
1470,Xorn,BlackPoint,35365,35365,0.00,9256
1475,macher2006,bigi1,64463,86542,2207.90,21784
1488,django,Irrenhaus,155482,189748,3426.60,139158
1489,PizzaMafiosi,PizzaMafiosi,20826,20826,0.00,5310
1490,lordpaycroft,Décharge Sauvage,33314,33314,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,93169,119907,2673.75,73330
1507,Max007,UnderControl,23790,89143,6535.30,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,22119,24904,278.50,12783
1548,Mr t,The Rock,35608,42267,665.90,13104
1550,Penis,Bahnhof Zoo,171561,327482,15592.10,44291
1564,F N A,LP-Tower,106957,135346,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34604,361315,32671.08,3708
1570,Mercenary,Welzheim,38376,44533,615.70,2682
1628,cradeg,Troydeg,42265,55893,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,17891,18613,72.20,0
1666,Queen Mum,Radio Fuckingham,45232,118357,7312.43,43839
1672,Schumi667,Neuschwabenland,36803,36803,0.00,11449
1675,Yen,K4MiK4zZz3,133402,213768,8036.60,479967
1686,ptkdragon,dragoncity,55749,64003,825.40,1665
1700,Hool,Ost-Berlin,5017,5017,0.00,0
1707,thor69,saufhausen,44938,59531,1459.30,9957
1709,Grossfuerst,Germania,12490,15313,282.30,7087
1713,Khan,Khan´s Thron,27593,27593,0.00,0
1716,DrunkenHamster,Hamsterbau,242972,825064,58209.25,24696
1718,darnel,[MN]town,11510,11510,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,40138,402600,36246.14,42935
1722,Pyros,Ferlach,186567,186567,0.00,43596
1746,CrazyGiant,Walhalla,14799,14901,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,125337,221403,9606.65,30055
1768,terra,*~#uNivErsE#~*,147694,147694,0.00,155586
1769,Daywalker49,Blade,165672,260922,9524.97,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1795,illusi0n,Ajur,61697,61697,0.00,51760
1832,spider018,spider,32460,35965,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,20443,20927,48.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1193,1193,0.00,0
1907,jack,base1,11135,11135,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,8677,8677,0.00,237
1916,Pusher,Pusher´s_Place,48035,107185,5915.02,56835
1917,Jaleel,Gruna Hood,16074,106410,9033.57,6095
1918,mrsmith33,Mr. Smith,15594,15594,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,48940,296546,24760.62,975
1942,domi15,Dominik,11421,11421,0.00,0
1944,Hummelmann,pUssYcHEckeR,9766,9766,0.00,5400
1948,Tonfred,Bukkelbasis,9466,9466,0.00,1556
1950,Wasa,Knäckebrot,6322,6991,66.90,363
1954,Master of D,Nekropolis,15192,15718,52.60,9776
1959,g4m3r,google,12919,15423,250.40,5802
1960,Malkav,Carma,40234,70109,2987.50,19781
1962,sukram,Pfeilheim 3a,10941,10941,0.00,405
1964,JackiChan,Lommatzsch,12321,12321,0.00,690
1967,semtex,pfeilhorst,15684,15684,0.00,7496
1971,DeDe,Home,4657,4657,0.00,0
1973,Ralle,St.Jacob,13569,13569,0.00,0
1977,Adri,Midgar,16408,18642,223.40,4200
1981,BigSpawn,Hellbase,18956,19370,41.40,27053
1984,Shika,Festung-Oldenburg,14470,14910,44.00,18840
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,8804,8804,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2688,2688,0.00,0
2000,Dodge25,Stachel,14716,14716,0.00,1409
2001,Trash,Deponie,7132,10334,320.20,1000
2010,sami,samibase,29798,79507,4970.83,18779
2011,Jens,Vallorbe,10788,10788,0.00,0
2012,Punisher,Mordor,10924,16796,587.20,8707
2013,moppi,Kriegshausen,9689,205548,19585.90,0
2018,Bismarck,Isengart,7900,7900,0.00,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,94487,122813,2832.55,12277
2031,vvev,vvev1,12251,12319,6.80,6265
2034,revenge,revengeland,14737,30727,1599.06,4320
2035,wutzl,base,17103,57009,3990.63,1875
2036,FreaKEX,ThePornoEcke,8577,8577,0.00,87
2037,Mop,mopshausen,13284,14280,99.60,15785
2038,speZiaLgLieD,pornobo$$,9003,24824,1582.10,3100
2040,Captain Morgan,BAR Rikade,3037,18756,1571.84,0
2051,cracknigga,Sturmfront,52896,53646,75.00,65021
2053,The Iltis,Iltis-Arena,16266,33886,1762.00,33239
2056,Europa,Deutschland,16107,20667,456.00,7842
2057,w00df00t,The Forest,6367,6367,0.00,600
2060,Herr Fuchs,Fuchsbau,14482,31247,1676.45,23325
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,3556,3556,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,5967,6709,74.20,9246
2088,Phasury,Undertown,1024,1024,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,3472,3472,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,1120,1120,0.00,0
2104,chaosmonkey,Fight Club,4707,4707,0.00,0
2106,Lutz der Teufel,Die Hölle,2775,2775,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,4194,4344,15.00,145
2115,Nato,Nato_Base,9888,10469,58.10,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,1057,1057,0.00,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,115,115,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,2533,2533,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,The Cold Light,Cradle of Hatred,32,32,0.00,0
2140,Andreas1977,Highlander,4228,4228,0.00,0
2146,Keksguru,Wolfsschanze,481,481,0.00,0
2147,Tooheyz,Tooheyz,1809,1809,0.00,0
2151,HotIceBear,Eishölle,223942,395910,17196.74,104289
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1759,2084,32.50,0
2166,Budweiser,Budvar,2370,22540,2017.04,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1630,1630,0.00,0
2169,Dark killer,Bunkeranlage 2,597,597,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1877,1877,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1500,1500,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,985,5900,491.54,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,1438,1438,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,1050,1182,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2533,2545,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,962,962,0.00,0
2194,lasy1980,RamsBerg,1066,1066,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,759,759,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,256,256,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,178,178,0.00,0
2210,Farmer,Auf dem Land,1032,1032,0.00,0
2211,richy09,Doil,43,43,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,187,187,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,23,23,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,78,78,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,108,108,0.00,0
2232,DonWilczynski,Camp W,47,47,0.00,0
2233,Lakay90,Deutsches Reich,55,55,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,34,34,0.00,0
2237,Geister General,GHOSTBASE,63,63,0.00,0
2238,Teddy,Teddy,56,56,0.00,0
2239,Fallen Angel,Blutherz,65,65,0.00,0
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,35,35,0.00,0
2243,Stefann,BigBunker,41,41,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2252,Bones,Sakrileg,23,23,0.00,0
