UBL,NAME,BASIS,AP,GP,KP,PP,24.02.07_18:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,68179,125245,5706.68,6697
3,deepdarkdusk,KsudKradPeed,80355,83217,286.20,25007
4,Hazelord,Ogdenville,266470,314382,4791.18,19389
5,Luke likes lemon,Isengart,25320,36462,1114.19,72936
6,Mampf,Suppenkueche,81832,82624,79.20,55161
8,Bambam,Knüppelkiste,97883,100485,260.20,16642
9,FhearFux,home of the wise guys,224739,340837,11609.77,27415
10, Kenny,Kenny`s Home,115581,143506,2792.45,82267
13,duress,duress,44131,66971,2284.00,10207
17,MrCari,Gratkorn,374378,376838,246.00,13345
18,Cailleach,Tehuan,121714,127593,587.90,46413
19,Stan,Stan`s Base,64057,107206,4314.92,33108
20,Capere,Capere,39228,55172,1594.35,315
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,56594,57945,135.15,13475
37,asdf,beat,46292,73663,2737.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
62,Bart,Camp Krusty,280031,485033,20500.21,37875
67,DonCarlos,uwe_headquarter,71862,75144,328.20,149642
77,Chatfreakxy,Robela,45589,45589,0.00,5705
86,test,cool,38025,82707,4468.15,10205
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,56550,60521,397.10,58289
250,Tivoyagefreak,Residenthall,106618,115064,844.60,110767
290,g0a,bash,88407,118447,3003.98,136984
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,334520,465595,13107.52,75619
318,Qeravi,HochburgDerVerklatschten,29065,38915,985.00,21965
351,Basti,Heimatbasis,76596,101570,2497.45,26289
352,Zinken,Home,61653,61353,-30.00,9106
400,Maaski,Sku,37227,37227,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,51566,55028,346.20,9739
465,Elvis,Nubeatz,84147,94704,1055.70,44829
490,General Hammer,Wursthausen,323779,393282,6950.30,117791
496,ReaperIII,Alpha Basis,8000,8000,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28206,38791,1058.50,3489
507,Cartman,Cartman`s Home,195987,629582,43359.50,161485
510,FINSTERNIS,R34p3rs B4s3,108912,108912,0.00,152171
514,devel22,Alfa Zentauri,59268,59268,0.00,47225
520,george23w,Washington DC,259537,301131,4159.45,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,322290,379810,5751.98,0
550,Ultra Hoschi,Amnesia,38554,38554,0.00,6095
589,Mr Shankly,Klitsche (MH 2),223102,223102,0.00,124120
591,Nuklear,deathstar,28886,28886,0.00,0
600,kingmibo,Heavens gate,49298,51366,206.80,13816
604,Didi,Lu´s Bar,21664,21664,0.00,0
659,Edelborngangster,Edelborn,16337,17442,110.50,327
666,Nemesis,Schwarmcluster,515707,577919,6221.20,0
669,noob,twister,37197,46472,927.55,30863
670,freak,   ,40761,52017,1125.60,16420
671,jackomo,jackomo,29172,29172,0.00,0
693,Hintrhaxegpoeklt,HinterhaxesBase,105156,221224,11606.81,91858
711,rAv3n,B@sHb@s3,287925,830632,54270.73,7922
718,tkul,Stalingrad,39911,103146,6323.52,16461
740,Ill Nino,third base,149900,225008,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
768,Murx,Surf,265800,549098,28329.74,33333
779,Schuppenkarpf,Seebucht,12119,13039,92.00,490
793,DeadByNow,N.E.R.V.,85703,106954,2125.10,31927
800,Candy Man,Süßwarenladen,7829,18761,1093.18,240
816,Sick4hate,Das Bundy Haus,50919,50919,0.00,12806
817,DickeBerta,Pump It!,42863,50199,733.55,29918
819,myTomorrow,O-Town,54269,55094,82.50,7068
832,Lurch,Sumpf,7398,8893,149.45,500
930,Streuner,Pogohausen,44680,243422,19874.17,107132
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1050,Penis,Bahnhof Zoo,160824,303416,14259.20,44291
1071,speed1302,Homebase,59740,78478,1873.85,46749
1074,Schosch,Bauernhof,31720,68944,3722.41,16035
1082,eddy,eddy,22908,32190,928.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,35492,52895,1740.30,32670
1100,Tiamat,Hell´s Kitchen,49154,49177,2.30,27089
1130,Pixel,Baphomets Bioshock,9299,18453,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,23453,34920,1146.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1175,Yen,K4MiK4zZz3,130571,210937,8036.60,479967
1177,triplesoul,Neocon ,47800,47800,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,17109,22856,574.67,3715
1185,Anominus,k.A.,64469,162925,9845.69,91693
1190,Hooligan,falscher basisname,16258,16258,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,13000,13000,0.00,5865
1222,HaShaShiN,Lugar Oscuro,153679,159545,586.60,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12094,12094,0.00,7403
1240,DrunkenHamster,Hamsterbau,214708,697471,48276.27,24696
1249,Spueli,Spueli,47184,49724,254.00,54030
1254,GeneralHammond,Probbach,56353,56353,0.00,19307
1260,Scratchie,Scr4tchi3l4nd,85654,227360,14170.68,27266
1267,Jimmi,Europe,488569,639020,15045.14,68326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,41427,373540,33211.34,21915
1272,Carsten,Probbach,46598,46598,0.00,1050
1284,Krachbirne,Diesney Land,160202,337803,17760.12,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,166627,269701,10307.47,104416
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,6855,6855,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,17024,17024,0.00,0
1339,GunnarySgt,Fort Knox,31090,54948,2385.80,376
1340,KellerLurch,Wolfsschanze,23709,24325,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,21785,21785,0.00,0
1345,P1Heinz,Leopard 2 Panzer,27514,29582,206.80,2040
1350,oOMephistoOo,Genesis,35878,35878,0.00,745
1374,Alfeifer,R-UNIT,20261,20261,0.00,0
1380,Trenck,Stalingrad,25078,25528,45.00,0
1402,Chrismann,Chaos Figthers,82604,140120,5751.57,27755
1414,Knight,festung,58598,58598,0.00,52232
1415,Knightshift,Knightshift,26553,30598,404.50,12326
1426,Lord Fragga,Spinnes Weltherrschaft,17557,33123,1556.60,11435
1438,lord of dead,dead,147379,231807,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2696,2696,0.00,0
1440,Duce,Riehen,110116,121387,1127.05,6043
1447,gegewara,Limatstadt,26224,26224,0.00,650
1456,sanake,Fort Knox,108405,208464,10005.90,21446
1464,KillerQueen,Saila,117520,161013,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,16256,16256,0.00,26041
1470,Xorn,BlackPoint,32209,32209,0.00,9256
1475,macher2006,bigi1,58241,88754,3051.30,21784
1488,django,Irrenhaus,137995,172261,3426.60,79038
1489,PizzaMafiosi,PizzaMafiosi,15776,15776,0.00,5310
1490,lordpaycroft,Décharge Sauvage,27713,27713,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,80630,107367,2673.75,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,17795,20580,278.50,7296
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,30554,31744,119.00,15694
1564,F N A,LP-Tower,88747,117136,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,35224,254533,21930.93,3708
1570,Mercenary,Welzheim,31341,37498,615.70,2682
1582,sami,samibase,29798,79482,4968.33,18779
1628,cradeg,Troydeg,38793,52421,1362.84,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,14247,14247,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,114804,6999.83,43839
1672,Schumi667,Neuschwabenland,31204,32027,82.30,11449
1686,ptkdragon,dragoncity,45685,52240,655.50,1665
1707,thor69,saufhausen,38318,46885,856.70,7577
1709,Grossfuerst,Germania,8714,8714,0.00,5349
1713,Khan,Khan´s Thron,22287,22287,0.00,0
1718,darnel,[MN]town,9692,9692,0.00,0
1722,Pyros,Ferlach,188556,194482,592.60,43596
1735,Shika,Festung-Oldenburg,13567,13567,0.00,5860
1746,CrazyGiant,Walhalla,11655,11689,3.40,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,51121,326019,27489.72,975
1766,Godfather,LongBeach,103519,199586,9606.65,30055
1768,terra,*~#uNivErsE#~*,114684,119636,495.20,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16057,18649,259.15,5796
1795,illusi0n,Ajur,51667,95911,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,43546,240535,19698.83,11247
1825,duffyduck3,duffy,11118,11118,0.00,0
1832,spider018,spider,24642,28315,367.30,0
1843,VivaLaRock,FortRebell,5579,5579,0.00,113
1859,Mop,mopshausen,12178,12178,0.00,405
1866,Lt Baker,Warhall,34218,139828,10560.94,10663
1877,Europa,Deutschland,13338,32183,1884.50,5511
1883,Burning,Desert Shield,15589,18881,329.20,2587
1894,System,Gondor,7027,8371,134.40,225
1904,Diego27,Camppunk,593,593,0.00,0
1907,jack,base1,8471,8471,0.00,3376
1910,strikeeagle,Worms,3813,1127,-268.60,0
1915,ataoe,Großdeutschland,5812,6534,72.20,237
1916,Pusher,Pusher´s_Place,43759,111765,6800.67,56835
1917,Jaleel,Gruna Hood,15337,105464,9012.67,1875
1918,mrsmith33,Mr. Smith,11294,11294,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4604,4604,0.00,0
1942,domi15,Dominik,8262,8262,0.00,0
1944,Hummelmann,pUssYcHEckeR,9579,9579,0.00,5400
1948,Tonfred,Bukkelbasis,6870,6870,0.00,965
1949,FreaKEX,ThePornoEcke,6553,6553,0.00,87
1950,Wasa,Knäckebrot,3564,3670,10.60,363
1954,Master of D,Nekropolis,11113,11113,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,9146,11650,250.40,1503
1960,Malkav,Carma,32751,53876,2112.50,9531
1962,sukram,Pfeilheim 3a,8502,8502,0.00,125
1964,JackiChan,Lommatzsch,7884,7884,0.00,690
1967,semtex,pfeilhorst,10667,10667,0.00,296
1971,DeDe,Home,3506,3531,2.50,0
1973,Ralle,St.Jacob,9977,9977,0.00,0
1977,Adri,Midgar,10354,13164,281.00,4200
1981,BigSpawn,Hellbase,18946,18946,0.00,24173
