UBL,NAME,BASIS,AP,GP,KP,PP,16.09.06_06:00
290,g0a,bash,62296,102234,3993.78,42849
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,216150,313756,9760.57,76659
317,wkwen,GSG9-Base,31327,31352,2.50,7748
318,Qeravi,HochburgDerVerklatschten,22617,33282,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),51014,52981,196.70,48485
345,Commander,Outland_Germany,22863,24123,126.00,18388
350,gaja,Gajazentrale,33264,33264,0.00,25598
351,Basti,Heimatbasis,34421,74744,4032.25,16404
352,Zinken,Home,28415,28415,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,82324,162690,8036.60,421546
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,22876,23326,45.00,5705
454,kacknoob,noob_basis,25207,25207,0.00,8279
460,Ill Nino,third base,63385,134000,7061.46,39364
465,Elvis,Nubeatz,50143,51893,175.00,47810
487,Sualc,Ostfriesland,18179,18179,0.00,0
490,General Hammer,Wursthausen,124298,166322,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
502,MasterKe,ChroKaSa,15368,15368,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,57574,262611,20503.65,105575
508,Murx,Surf,128056,270380,14232.39,33333
510,FINSTERNIS,ASGARD,69252,115038,4578.60,59671
511,Tigger,Venlo,33235,33235,0.00,11177
514,devel22,Alfa Zentauri,42666,42666,0.00,29325
520,george23w,Washington DC,127859,162600,3474.05,15300
527,Tammo,Fortuna,19982,25778,579.60,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,161521,188119,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2816,2816,0.00,900
589,Mr Shankly,Klitsche (MH 2),164483,187775,2329.19,76720
591,Nuklear,deathstar,18459,18459,0.00,0
600,kingmibo,Heavens gate,16914,16914,0.00,13816
615,Cabal,NOD,80416,80416,0.00,-14307
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
658,Edelborngangster,Edelborn,15838,15838,0.00,327
669,noob,twister,18909,22191,328.20,1228
670,freak,   ,17241,25632,839.15,0
673,Pusher,Pusher´s_Place,30433,96217,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,54144,126903,7275.96,64591
706,Nemesis,Schwarmcluster,380036,441966,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,16294,53486,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,30919,66805,3588.65,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5447,5447,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23874,0.00,0
790,Tropper11,Dropiland,19935,20164,22.90,23915
791,Baldur,Tsunami,41569,57067,1549.80,1626
793,DeadByNow,N.E.R.V.,36774,36774,0.00,16873
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,23720,25027,130.70,24924
810,django,Krüppelbasis,43755,69275,2552.00,37014
816,Sick4hate,Das Bundy Haus,24394,24739,34.45,6332
825,Steiner,Zitadelle,17300,19243,194.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,153502,570778,41727.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9316,10147,83.10,575
880,Maaski,Sku,16692,18292,160.00,1220
888,reddog,Arbeitsamt,19456,20376,92.00,6037
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,16223,16223,0.00,6095
909,Schlange,Schlangen Nest,13727,14231,50.40,1245
916,GunnarySgt,Fort Knox,7989,7989,0.00,0
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,32559,207712,17515.22,71454
943,Penis,Bahnhof Zoo,55561,88694,3313.30,40644
947,Tiamat,Hell´s Kitchen,21683,31371,968.80,12419
964,KillerQueen,Saila,39963,65276,2531.25,34518
967,Knightshift,Knightshift,14719,18141,342.20,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,71013,92604,2159.05,47838
1005,jackomo,jackomo,11177,11242,6.50,0
1006,Sunny,Stahl Thale,12011,12379,36.80,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,9498,9498,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,27793,340971,31317.80,360
1037,Knight,festung,12276,12276,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17511,37788,2027.76,9115
1082,eddy,eddy,8381,8381,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,24450,66196,4174.63,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3358,3358,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10780,11524,74.40,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6230,7066,83.60,0
1177,triplesoul,Neocon ,27931,38636,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1190,Hooligan,falscher basisname,12193,15780,358.70,4205
1217,Silversurfer,Silver-City,32093,33228,113.50,0
1219,MissPiggy,chemo?-nein danke,9849,10769,92.00,6090
1222,HaShaShiN,Lugar Oscuro,85395,159078,7368.35,9345
1230,Gunfusion,Gunfzsion,8745,8745,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,65142,102889,3774.77,11518
1249,Spueli,Spueli,13037,13037,0.00,0
1254,GeneralHammond,Probbach,16768,16768,0.00,7620
1255,speed1302,centurion,36148,86496,5034.75,46749
1256,grisu711,Adlerhorst,10275,10275,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1263,lord of dead,dead,28777,68789,4001.15,41158
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,141274,250822,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,15000,15000,0.00,0
1270,Pyros,Ferlach,128621,128621,0.00,804
1272,Carsten,Probbach,11423,12223,80.00,0
1278,Blade2,Omega3,8304,11534,323.00,40
1284,Krachbirne,Diesney Land,43469,124923,8145.32,5052
1286,dasTillum,00,15324,17197,187.30,12013
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3408,3408,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4291,4559,26.75,0
1342,Beda,Bedas Home,42551,42551,0.00,6802
1344,CIE,CIEHEIM,7546,7546,0.00,0
1345,P1Heinz,Leopard 2 Panzer,10397,11233,83.60,0
1350,oOMephistoOo,Genesis,3317,3317,0.00,745
1355,Banane,Obst,17513,220667,20315.47,350
1356,Godfather,LongBeach,47393,75714,2832.10,19375
1374,Alfeifer,R-UNIT,6616,6616,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5629,6133,50.40,0
1402,Chrismann,Chaos Figthers,23147,64422,4127.42,14445
1412,das Salz,Dresden=geil,20242,20480,23.80,11764
1419,Mr gorg,V!per,5958,7107,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,4603,4603,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14041,1054.24,720
1433,Viper77,Wolfenstein,6783,6783,0.00,0
1439,Bass,Root,16593,20468,387.50,7288
1444,Anominus,k.A.,9577,12186,260.94,8304
1447,gegewara,Limatstadt,5370,5370,0.00,0
1454,Scratchie,Scr4tchi3l4nd,26808,105135,7832.73,11182
1456,sanake,Fort Knox,33454,86796,5334.25,15800
1457,InvisibleOne,-Dimension-,10332,35737,2540.48,4082
1458,HotIceBear,Eishölle,44033,131663,8763.02,40425
1463,Gronauer ,Wallhala,6698,6698,0.00,0
1467,Paranoid,neverland,7239,7239,0.00,8370
1470,Xorn,BlackPoint,16391,16623,23.20,5147
1488,Gunhed,Mainframe,7138,7474,33.60,50
1496,MoMa,MoMa`s Reich,18543,27615,907.20,4483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1369,1369,0.00,0
1516,blade,Deutschland,8311,8311,0.00,0
1518,stefanz19,stefan`s basis,5300,5300,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15552,72906,5735.43,12120
1531,Thrym,NSL,23589,171364,14777.48,11247
1532,Nordi14,Midgard,98725,98759,3.40,49335
1534,Lordi,The Battle Base,11361,11361,0.00,0
1535,R2D2,Outland of Nexus,10317,10317,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83742,83742,0.00,118774
1544,cracknigga,V@LH@LL@,30940,44986,1404.55,24277
1546,Username,Kämpferbase,2449,13093,1064.42,0
1548,Mr t,The Rock,7656,8936,127.92,612
1550,SuDe,uNrEaL,12850,12850,0.00,0
1564,F N A,LP-Tower,11738,13360,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,6997,7031,3.40,0
1572,LeBeaux,Freedom,9719,9719,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15692,15692,0.00,2096
1600,DickeBerta,Pump It!,13301,14273,97.20,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5087,5087,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3387,3387,0.00,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,10222,23438,1321.54,1100
1631,Duce,Riehen,32237,43857,1161.95,5370
1636,RosielSama,Horus,8048,13811,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,3986,3986,0.00,-50
1655,Volkmar,Asgard,40025,40025,0.00,109962
1656,Phoenix82,Phoenix82,4250,4250,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3102,3102,0.00,0
1665,WalterModel,Model,1402,1402,0.00,0
1666,GLaFS,Angra Pequena,5729,5729,0.00,489
1672,Schumi667,Neuschwabenland,4140,4140,0.00,0
1676,Schakal0815,Berlin,2508,2629,12.16,0
1685,Hunter23,DarkImp,1328,1328,0.00,0
1686,ptkdragon,dragoncity,4345,4787,44.20,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1693,Ungihiuri,lagarida,5719,7902,218.30,1077
1697,warfussel,Adlernest,3172,3172,0.00,0
1705,Fabian,Killerhütte,879,879,0.00,0
1707,thor69,saufhausen,3100,3100,0.00,0
1713,Khan,Khan´s Thron,2446,2446,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1718,darnel,[MN]town,1879,3045,116.60,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,1119,1119,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1430,1430,0.00,0
1734,Lt Baker,Warhall,2585,7533,494.80,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1342,1342,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1266,1266,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,6457
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,325,809,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,633,633,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1106,1106,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,633,633,0.00,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,1047,2921,187.40,0
1773,Michael Wittmann,Barbarossa,350,350,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,506,506,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,744,744,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,479,479,0.00,0
1786,Im with stupid,El Stupido,523,523,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,33,33,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,256,256,0.00,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,60,60,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,102,102,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
