UBL,NAME,BASIS,AP,GP,KP,PP,10.06.06_12:00
1,TheBunman,koroshiya,1201,1201,0.00,0
2,MasterKe,ChroKaSa,3480,3480,0.00,0
3,deepdarkdusk,KsudKradPeed,26522,27342,82.00,20882
4,Hazelord,Ogdenville,98147,123699,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13297,16064,276.69,8176
6,Mampf,Suppenkueche,22748,23723,97.50,36167
7,Cartman,Cartman`s Home,24090,63740,3965.05,12508
8,Bambam,Knüppelkiste,29886,35698,581.20,7187
9,FhearFux,home of the wise guys,70247,127903,5765.57,20375
10, Kenny,Kenny`s Home,22912,41268,1835.55,17743
13,duress,duress,14558,36344,2178.65,1392
17,MrCari,Gratkorn,89307,93599,429.25,13345
18,Cailleach,Tehuan,59289,59302,1.30,18376
19,Stan,Stan`s Base,21730,46486,2475.60,11493
20,Capere,Capere,7711,19741,1203.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44209,55409,1119.95,47063
27,hanzdooom,Swamp,27307,68214,4090.68,3778
30,molocho,schnapsladen,36605,48250,1164.50,5617
32,araneae,Barad Dur,20655,21155,50.00,6855
37,asdf,beat,15237,34523,1928.55,1117
42,wkwen,GSG9-Base,16197,19678,348.10,4621
54,Casanunda,TCX33897,14743,19966,522.30,0
61,div0sidekick,sidekick,24039,24039,0.00,9805
65,Murx,Surf,68930,130202,6127.24,17061
67,DonCarlos,uwe_headquarter,19843,20518,67.50,27525
68,General Hammer,Wursthausen,60191,97922,3773.18,127071
86,test,cool,10211,39493,2928.20,2000
96,g0a,bash,35968,81620,4565.11,33569
97,camper,camper´s haus,12218,12982,76.40,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13045,20561,751.60,0
157,NoWayKnight,Tank-Shop (MH 1),58374,59291,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,19241,19241,0.00,178
237,Snark,Propezia,30546,30546,0.00,11821
244,AntiEngelskrieger,Reich der Onkelz,16562,29079,1251.64,11321
250,Tivoyagefreak,Residenthall,28122,28122,0.00,52043
284,Elrad,MyBase,9659,10629,97.00,0
285,BaggerBob89,Reich der Onkelz,13223,13223,0.00,2845
289,schweineschwabe,burladingen,16988,17160,17.20,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5578,5578,0.00,1625
318,Qeravi,HochburgDerVerklatschten,13765,13879,11.40,1095
330,ARMYofDC,ARMYofDC,17208,17308,10.00,0
333,DrJoker,Alcatraz (MH 3),35133,60259,2512.65,25155
339,SirMax,SirMax,5646,6145,49.95,0
345,Commander,Outland_Germany,13057,13057,0.00,8526
347,Curtain,CURTAIN,18410,30405,1199.55,0
350,gaja,IKG131173512,20576,20751,17.50,4623
351,Basti,Heimatbasis,11709,27414,1570.50,6191
365,Tammo,Fortuna,10521,13397,287.60,1161
366,GGK,Geierhorst,138922,194711,5578.97,32239
382,Cabal,NOD,47267,50230,296.35,4648
386,Silenius,freak time,49185,111620,6243.48,20197
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,7741,9451,171.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11123,11123,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16502,58.40,0
465,Elvis,Nubeatz,22227,30473,824.60,26925
476,Yen,K4MiK4zZz3,53805,132616,7881.15,285993
487,Sualc,Ostfriesland,6785,6785,0.00,0
488,Der,Der gierigste Geier,15268,14660,-60.80,0
497,FINSTERNIS,ASGARD,36762,107065,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,4811,4811,0.00,0
506,Kleinhirn,Basis,14806,14911,10.50,2165
509,Homer,Springfield,59432,208191,14875.95,26093
511,Tigger,Venlo,23800,24809,100.90,6827
514,devel22,Alfa Zentauri,24056,24056,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,81043,115784,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,14957,48037,3307.92,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,14705,44847,3014.23,8740
