UBL,NAME,BASIS,AP,GP,KP,PP,02.07.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
2,MasterKe,ChroKaSa,6957,10376,341.90,0
3,deepdarkdusk,KsudKradPeed,29535,31581,204.60,20882
4,Hazelord,Ogdenville,111529,137081,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13740,16507,276.69,13276
6,Mampf,Suppenkueche,27403,28378,97.50,38267
7,Cartman,Cartman`s Home,26876,68214,4133.80,17550
8,Bambam,Knüppelkiste,35238,43900,866.20,7187
9,FhearFux,home of the wise guys,82599,152566,6996.67,25855
10, Kenny,Kenny`s Home,27408,40443,1303.55,26848
13,duress,duress,17236,37321,2008.55,4207
17,MrCari,Gratkorn,110482,116239,575.70,13345
18,Cailleach,Tehuan,70475,70488,1.30,18376
19,Stan,Stan`s Base,26360,74437,4807.65,23473
20,Capere,Capere,11234,29262,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,29927,62448,3252.08,3798
30,molocho,schnapsladen,42312,53957,1164.50,5617
32,araneae,Barad Dur,25446,25946,50.00,6855
37,asdf,beat,18585,38460,1987.55,2072
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,29280,29280,0.00,17335
67,DonCarlos,uwe_headquarter,24974,25649,67.50,27525
68,General Hammer,Wursthausen,80328,118060,3773.18,127071
86,test,cool,13783,45860,3207.75,7000
96,g0a,bash,47078,103943,5686.46,33969
97,camper,camper´s haus,13957,16536,257.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),62870,63787,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
178,wkwen,GSG9-Base,18119,18119,0.00,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1126,1126,0.00,60
234,Wisler,Wislers Basis,21674,21674,0.00,1670
237,Snark,Propezia,35323,35323,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,17975,25799,782.39,12021
250,Tivoyagefreak,Residenthall,34890,34890,0.00,66543
284,Elrad,MyBase,13245,19668,642.30,-1300
289,schweineschwabe,burladingen,19079,20769,169.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,16128,19915,378.70,1095
330,ARMYofDC,ARMYofDC,19422,19522,10.00,0
333,DrJoker,Alcatraz (MH 3),37506,57338,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,16082,16082,0.00,8526
347,Curtain,CURTAIN,18450,27587,913.65,0
350,gaja,Gajazentrale,23601,24068,46.75,4623
351,Basti,Heimatbasis,16930,39343,2241.30,6191
352,Zinken,Home,17152,25077,792.50,0
365,Tammo,Fortuna,12418,17775,535.70,1161
366,GGK,Geierhorst,159897,219227,5933.07,62659
387,BaggerBob89,Reich der Onkelz,14844,14844,0.00,-4522
429,Barnabas,Euskadi,8228,8228,0.00,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,14016,10569,-344.65,1006
465,Elvis,Nubeatz,30057,30057,0.00,43010
476,Yen,K4MiK4zZz3,60163,138975,7881.15,285993
487,Sualc,Ostfriesland,8950,8989,3.90,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,119824,180495,6067.06,37875
493,Murx,Surf,83143,167852,8470.94,16911
501,Orlan,Desaster Area,49450,67026,1757.65,47838
503,LOD,Altach,5293,5293,0.00,1925
506,Kleinhirn,Basis,17391,17496,10.50,8340
510,FINSTERNIS,ASGARD,38870,91326,5245.60,24620
511,Tigger,Venlo,25969,25969,0.00,11177
514,devel22,Alfa Zentauri,29958,29958,0.00,14655
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,89769,124510,3474.05,15300
522,peppe02,S05,6377,6377,0.00,0
525,peppe,sun,5761,5761,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,9162,250439,24127.65,360
539,Lord,Castle Wolfenstein,127747,154345,2659.78,0
543,Azrael,Hellsgate,12885,12885,0.00,17295
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,17918,22405,448.70,0
589,Mr Shankly,Klitsche (MH 2),132221,155513,2329.19,45000
591,Nuklear,deathstar,10231,10231,0.00,0
600,kingmibo,Heavens gate,13215,24698,1148.22,7345
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,60564,90291,2972.75,4648
616,Silenius,freak time,62025,154945,9291.98,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3879,3879,0.00,3435
640,Anarcho,Rathausplatz,8306,8116,-19.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13280,16785,350.52,6987
669,noob,twister,10730,10730,0.00,0
670,freak,   ,10150,10150,0.00,0
673,Pusher,Pusher´s_Place,27047,109087,8203.97,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,12760,14451,169.10,4496
702,Hunter,Shelter,5242,5933,69.10,0
706,Nemesis,Schwarmcluster,272786,323054,5026.80,0
734,yeay,yeaybase,1606,1606,0.00,849
736,alki,alkibase,1001,1001,0.00,355
758,Shockwave,Alpha Gelschti,18140,169660,15152.06,26558
759,tkul,Stalingrad,11592,46166,3457.42,7326
761,Brian,Krypteria,9400,9400,0.00,0
762,Jesco,Rom,18550,30406,1185.60,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4140,4140,0.00,0
775,koelle779,Colonia,7913,9494,158.10,0
777,Chatfreakxy,Robela,11058,16273,521.50,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4989,4989,0.00,3735
785,Adi,Moskva,14578,20583,600.50,2371
786,DarkAngel3,DarkAngel3,18032,18032,0.00,0
787,Baldur,Tsunami,25657,29676,401.95,650
790,Tropper11,Dropiland,17960,17247,-71.35,19915
793,DeadByNow,N.E.R.V.,19695,18814,-88.05,4433
