UBL,NAME,BASIS,AP,GP,KP,PP,09.05.09_18:00
2825,Bartman2008,Walhalla,161507,190035,2852.80,44785
2850,nummer2,Cuba,76014,76014,0.00,178
2967,Van Bob,Bob Haus,41008,41146,13.80,24701
2987,vortex,vortex,8701,8701,0.00,1770
3008,Avery,Rumpelkammer,14201,14201,0.00,0
3009,HocicoDD,Amon Amarth,6579,21875,1529.60,26
3010,GauleiterKessler,Gauhaus,10126,12795,266.90,0
3020,piechnitzek,andreas,28130,30118,198.80,0
3036,rafpunk,Basis Lager xD,34125,34125,0.00,2055
3070,Corpse,New Reno,19181,20226,104.55,5700
3085,gstaratze,prollpower,1682,1682,0.00,0
3087,Warmonster,Gehenna,26128,32088,596.05,0
3089,BuddyHollyDD,Buddy-Town,15970,16016,4.60,0
3099,MilaSuperstar,Tele5,2154,2154,0.00,0
3100,kicktokill,lol,1677,1677,0.00,0
3101,F3indflug,Qlimax,37236,39456,222.00,0
3125,pikachuboy97,donnerblitz,1888,1888,0.00,0
3128,Tiger,Schöppchen,8410,13114,470.36,0
3130,IdolfHatler,AdiHome,2098,2098,0.00,0
3137,Schliefen,Feste,7308,16327,901.85,0
3139,Flex,Mutter,7092,7092,0.00,0
3146,Wutzl,Home,7815,24407,1659.15,1375
3177,chriskut6,chriskut,540,540,0.00,0
3180,carstengg,Neue Heimat,5037,5037,0.00,412
3183,Roland Kaizah,Schlagercity,146,146,0.00,0
3184,Kinderhasser,SchnitzelCity,310,310,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,5452,5697,24.52,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3201,Orlan,Desaster Area,1607947,1639175,3122.85,73330
3214,titchytitch,Zwergenhöhle,7067,7067,0.00,1050
3222,oahdoha,oahdoha,27,27,0.00,0
3223,baddy08,badbase,21,21,0.00,0
3224,kokajunky,kokaworld,17,17,0.00,0
3225,HeLlRaIsA,Bo$$w!g,22,22,0.00,0
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,94,94,0.00,0
3228,rebuflo87,R-Town,271,271,0.00,0
3229,MC Bowlinghead,Tim,17,17,0.00,0
3230,LadyChainsaw,ladychainsaw,30,30,0.00,0
3231,Error,Misanthropolis,5106,17247,1214.10,0
3232,Ada,ada,17,17,0.00,0
3233,M1Abrams,??1~Å??????,17,17,0.00,0
3234,VisionOfNight,Dark Base,18,18,0.00,0
3235,RCBern,Rugby Bern,17,17,0.00,0
3236,otti18,otti,17,17,0.00,0
3237,Mitler,mitler,17,17,0.00,0
3238,majosw,majosw,17,17,0.00,0
3239,ojnedd,fritz,1288,1288,0.00,0
3240,GB2,GB2,17,17,0.00,0
3241,Don Shahram,Mafiatown,17,17,0.00,0
3242,darkspirit,Laura,24,24,0.00,0
3243,drumer,drumer,24,24,0.00,0
3244,larspferd5,larspferd,30,30,0.00,0
3245,oli18ha,Itzehoe,17,17,0.00,0
3246,Tetras,Phytagoras,289,289,0.00,0
3247,Ancrion,LemonLager,17,17,0.00,0
3248,Aram,theo_the_king@yahoo.de,17,17,0.00,0
3249,Nomax,Feuerfaust,24,24,0.00,0
3250,hitllerr,bunker ,17,17,0.00,0
3251,Chainsaw,Alpha 1,24,24,0.00,0
3252,mokka87,MokkaMC,76,76,0.00,0
3253,drlove,MokkaMC,98,98,0.00,0
3254,haraldmario,mödling,17,17,0.00,0
3255,pipe,bootcamp51,17,17,0.00,0
3256,mastro10,kriegsschauplatz,17,17,0.00,0
3257,Palador,Bonnum,17,17,0.00,0
