UBL,NAME,BASIS,AP,GP,KP,PP,06.05.09_00:00
2825,Bartman2008,Walhalla,160762,189336,2857.40,44785
2850,nummer2,Cuba,75424,75424,0.00,178
2876,Orlan,Desaster Area,1592096,1623324,3122.85,73330
2967,Van Bob,Bob Haus,41008,41146,13.80,24701
2987,vortex,vortex,8350,8350,0.00,1770
3008,Avery,Rumpelkammer,14201,14201,0.00,0
3009,HocicoDD,Amon Amarth,6579,21875,1529.60,26
3010,GauleiterKessler,Gauhaus,9394,11639,224.50,0
3020,piechnitzek,andreas,27367,29355,198.80,0
3036,rafpunk,Basis Lager xD,34125,34125,0.00,2055
3070,Corpse,New Reno,18965,22433,346.85,5700
3085,gstaratze,prollpower,1682,1682,0.00,0
3087,Warmonster,Gehenna,24886,30847,596.05,0
3089,BuddyHollyDD,Buddy-Town,15126,15172,4.60,0
3092,lb191282,Wolfsschanze,9678,10068,39.00,0
3099,MilaSuperstar,Tele5,2154,2154,0.00,0
3100,kicktokill,lol,1677,1677,0.00,0
3101,F3indflug,Qlimax,34002,36222,222.00,0
3125,pikachuboy97,donnerblitz,1888,1888,0.00,0
3128,Tiger,Schöppchen,6900,12027,512.76,0
3130,IdolfHatler,AdiHome,2098,2098,0.00,0
3137,Schliefen,Feste,7308,16327,901.85,0
3139,Flex,Mutter,6558,6558,0.00,0
3146,Wutzl,Home,7466,20689,1322.25,525
3153,speedneed,Macht,891,891,0.00,0
3177,chriskut6,chriskut,507,507,0.00,0
3180,carstengg,Neue Heimat,4555,4385,-17.00,412
3183,Roland Kaizah,Schlagercity,146,146,0.00,0
3184,Kinderhasser,SchnitzelCity,310,310,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,4685,4930,24.52,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3214,titchytitch,Zwergenhöhle,5499,3585,-191.40,50
3216,FukoHila,Gate ,17,17,0.00,0
3217,Bleistift123,Fort Simon,28,28,0.00,0
3218,nici198,nici198,17,17,0.00,0
3219,Bigluk,S.K.O.C.,17,17,0.00,0
3220,Cheflair,Baseplate,27,27,0.00,0
3221,ChaosBerlin,ChaosBerlin,27,27,0.00,0
3222,oahdoha,oahdoha,27,27,0.00,0
3223,baddy08,badbase,21,21,0.00,0
3224,kokajunky,kokaworld,17,17,0.00,0
3225,HeLlRaIsA,Bo$$w!g,22,22,0.00,0
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,94,94,0.00,0
3228,rebuflo87,R-Town,271,271,0.00,0
3229,MC Bowlinghead,Tim,17,17,0.00,0
3230,LadyChainsaw,ladychainsaw,30,30,0.00,0
3231,Error,Misanthropolis,4136,15572,1143.60,0
3232,Ada,ada,17,17,0.00,0
3233,M1Abrams,??1~Å??????,17,17,0.00,0
3234,VisionOfNight,Dark Base,18,18,0.00,0
3235,RCBern,Rugby Bern,17,17,0.00,0
3236,otti18,otti,17,17,0.00,0
3237,Mitler,mitler,17,17,0.00,0
3238,majosw,majosw,17,17,0.00,0
3239,ojnedd,fritz,879,879,0.00,0
3240,GB2,GB2,17,17,0.00,0
3241,Don Shahram,Mafiatown,17,17,0.00,0
3242,darkspirit,Laura,24,24,0.00,0
3243,drumer,drumer,24,24,0.00,0
3244,larspferd5,larspferd,30,30,0.00,0
3245,oli18ha,Itzehoe,17,17,0.00,0
3246,Tetras,Phytagoras,148,148,0.00,0
3247,Ancrion,LemonLager,17,17,0.00,0
3248,Aram,theo_the_king@yahoo.de,17,17,0.00,0
3249,Nomax,Feuerfaust,24,24,0.00,0
3250,hitllerr,bunker ,17,17,0.00,0
3251,Chainsaw,Alpha 1,24,24,0.00,0
3252,mokka87,MokkaMC,25,25,0.00,0
3253,drlove,MokkaMC,19,19,0.00,0
