UBL,NAME,BASIS,AP,GP,KP,PP,24.07.06_18:00
1321,Phili,Homezone,1087,1087,0.00,0
1323,biodisaster,maschinenstuermer,4395,3804,-59.05,0
1325,Gorsch,Hallundra,17348,17348,0.00,0
1326,Dene,Paras,1397,1483,8.60,0
1330,Gurke,Gemüse,2395,2395,0.00,0
1332,cracknigga,V@LH@LL@,22833,34636,1180.35,22115
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,2141,2141,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,19538,20598,106.00,2085
1344,CIE,CIEHEIM,3858,3858,0.00,0
1345,P1Heinz,Leopard 2 Panzer,5271,5271,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5042,7242,219.94,0
1377,high,highbase,2146,22631,2048.50,0
1379,Anominus,k.A.,4724,5678,95.34,72
1380,Trenck,Stalingrad,2326,2326,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4495,4495,0.00,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,9184,10866,168.22,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1416,cherokeelt,Metrotown,9892,11247,135.50,200
1418,SuDe,uNrEaL,4209,4209,0.00,0
1419,Mr gorg,V!per,2320,2320,0.00,0
1420,Kaii,ibbtown,2858,2858,0.00,200
1421,DickeBerta,Pump It!,8929,12147,321.85,2171
1427,cafir,no_mans_land,1955,1955,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,2878,2912,3.40,0
1440,MoMa,MoMa`s Reich,7473,8350,87.70,2542
1447,gegewara,Limatstadt,1997,1997,0.00,0
1454,Scratchie,Scr4tchi3l4nd,8854,38358,2950.42,3270
1456,sanake,Fort Knox,12828,49099,3627.10,4780
1457,InvisibleOne,-Dimension-,1863,1931,6.80,0
1458,HotIceBear,Eishölle,18570,71132,5256.22,23805
1461,Palin,Spelle,999,1203,20.40,0
1463,Gronauer ,Wallhala,2790,2790,0.00,0
1466,Codeman,Stalingrad,773,773,0.00,0
1467,Paranoid,neverland,3596,3596,0.00,138
1470,Xorn,BlackPoint,5757,5757,0.00,560
1471,Max,dark father,925,938,1.30,0
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2110,2144,3.40,0
1481,Kong,King,2591,2937,34.60,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1488,Gunhed,Mainframe,3620,3764,14.40,50
1508,HALE,DeadZone,899,899,0.00,0
1510,spermi,spermi,964,964,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,3158,3158,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,3540,3540,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1531,Thrym,NSL,12420,155810,14338.97,907
1532,Nordi14,Midgard,55583,55583,0.00,19502
1534,Lordi,The Battle Base,4755,4755,0.00,0
1537,Bonsai43,Erlangen,885,1310,42.52,0
1540,terra,Bel Air,69008,69008,0.00,102336
1541,Patron,Hamburger Hill,106,106,0.00,0
1542,roller,base,31,31,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Kämpferbase,1163,11775,1061.22,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,1834,3188,135.42,612
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,27,27,0.00,0
1551,Tammi,Planitz I,1562,1562,0.00,0
1552,Bullitt,Camp-X-Ray,22,22,0.00,0
1553,Briosch,Frauenfeld,66,76,1.00,0
1554,fritz,Weischlitz,19,19,0.00,0
1555,Duce,Riehen,22109,22109,0.00,1167
1556,reaper,reich der götter,17,17,0.00,0
1557,wtan80,Asgard,17,17,0.00,0
1558,Revan,Korriban,22,22,0.00,0
1559,Anderis,Richfield,17,17,0.00,0
1560,Everybody,#base-zero,22,22,0.00,0
1561,morewen,TIT03BALLE,25,25,0.00,0
1562,erde200,Pheonix,22,22,0.00,0
1563,Armin,Terranica,24,24,0.00,0
1564,pilipp,Alkatraz,22,22,0.00,0
1565,F N A,LP-Tower,3092,3092,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,172,172,0.00,0
1568,counter,Sky,78,78,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,1400,1434,3.40,0
1571,Loewenburg,Loewenburg,22,22,0.00,0
1572,LeBeaux,Freedom,1972,1972,0.00,0
1573,Lu,Scheisse,72,72,0.00,0
1574,Snapstar,Dortmund,18,18,0.00,0
1575,The Fighter92,Stargate,18,18,0.00,0
1576,WarLord,Reichstag,67,67,0.00,0
1577,neo,Planetarerverteidigungskomplex GVP-13,17,17,0.00,0
1578,sami,samibase,16506,84907,6840.08,1240
1579,Lyre,Kalimdor,17,17,0.00,0
1580,Devilsnake,Kassel,21,21,0.00,0
1581,seemann,der tot,37,37,0.00,0
1582,Hallo,Zendow,17,17,0.00,0
1583,marcusst001,marcusst001@t-online.de,22,22,0.00,0
1584,nApi,nApitown,17,17,0.00,0
1585,DrKiller,DrKiller,17,17,0.00,0
1586,Masamune,Disposal of Light,19,19,0.00,0
1587,Mr Long,Amstaff,20,20,0.00,0
1588,MPevent,MPevent,30,30,0.00,0
1589,Bernd24,White germany,31,31,0.00,0
1590,Gabber,K7N24,620,620,0.00,0
1591,Saibot,Betha 6,19,19,0.00,0
1592,Bluebird,Lanthor,22,22,0.00,0
1593,DuckulA,Trainingslager,17,17,0.00,0
1594,Zoralis,Eden,19,19,0.00,0
1595,Exulx,exulx,19,19,0.00,0
1596,andie92,andie92,22,22,0.00,0
1597,Stuka,X-Base,107,107,0.00,0
1598,Sliver,Sliver,22,22,0.00,0
1599,Knight,festung,2430,2430,0.00,0
1600,General Vader,Area 51,21,21,0.00,0
1601,0815ulli,spaceulli,789,1066,27.70,0
1602,Darthwalker,Darth,31,31,0.00,0
1603,shance,falcons,22,22,0.00,0
1604,nuklearfrosch,Guten Tag :),17,17,0.00,0
1605,Didi,Lu´s Bar,789,692,-9.66,0
1606,vochel,vochel,27,27,0.00,0
1607,Sergio99,Fear,22,22,0.00,0
1608,Richthoven,hammerburg,210,210,0.00,0
1609,battlman3,frontbasic venom,17,17,0.00,0
1610,tibi,tibi,17,17,0.00,0
1611,TheStorm,Onkelzquatier,24,24,0.00,0
1612,Slayer911,slipknots privat party,26,26,0.00,0
1613,Gizmo,Silent_Hill,21,21,0.00,0
1614,Ghostrider,Cappeln,22,22,0.00,0
1615,Prototype,Coruskante,21,21,0.00,0
1616,Poma16,Poma16,943,818,-12.42,0
1617,angerfist06,angerfist06,19,19,0.00,0
1618,ZiPpoO,ZIPPO,30,30,0.00,0
1619,ESKIYA,TrBLADE,17,17,0.00,0
1620,Mystikal,tHe.sIx,20,20,0.00,0
1621,nafetz,Stadler,17,17,0.00,0
1622,Rambo2005,milo,109,109,0.00,0
1623,Stefan198,Deutschland,654,654,0.00,0
1624,beatsteak,beat,691,691,0.00,0
1625,Gambler666530,gambler666530,601,601,0.00,0
1626,Lt Harry,Bunkerbuster,857,857,0.00,0
1627,Lithium,LithiumBasis,17,17,0.00,0
1628,cradeg,Troydeg,898,1196,29.80,0
1629,Maximus,5. Jägerbatallion,24,24,0.00,0
1630,gangster,bayern,27,27,0.00,0
1631,DeLTa,DeLTa Force,59,59,0.00,0
1632,adema,La Résistance,21,21,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,657,453,-20.44,0
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,25,25,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,81,81,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,88,88,0.00,0
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,59,59,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,68,68,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,78,78,0.00,0
1660,zebro,zeta IV,81,81,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,49,49,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,31,31,0.00,0
1666,GLaFS,Angra Pequena,22,22,0.00,0
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,17,17,0.00,0
