UBL,NAME,BASIS,AP,GP,KP,PP,18.10.06_00:00
1,TheBunman,koroshiya,1966,1966,0.00,0
3,deepdarkdusk,KsudKradPeed,52625,52625,0.00,25007
4,Hazelord,Ogdenville,177932,205131,2719.88,19389
5,Luke likes lemon,Isengart,19853,28723,886.99,43536
6,Mampf,Suppenkueche,51310,52010,70.00,52672
8,Bambam,Knüppelkiste,62090,63364,127.40,16642
9,FhearFux,home of the wise guys,142056,222957,8090.17,27415
10, Kenny,Kenny`s Home,56689,77843,2115.45,75057
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,198143,200603,246.00,13345
18,Cailleach,Tehuan,121714,122069,35.50,18376
19,Stan,Stan`s Base,49003,92149,4314.60,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,56823,89932,3310.88,4503
30,molocho,schnapsladen,42548,49618,706.95,20531
32,araneae,Barad Dur,37542,46940,939.80,8475
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,56841,60104,326.30,24859
62,Bart,Camp Krusty,185279,340597,15531.76,37875
67,DonCarlos,uwe_headquarter,48411,48411,0.00,107642
86,test,cool,24450,65079,4062.95,10205
97,camper,camper´s haus,22810,28959,614.85,21042
157,NoWayKnight,Tank-Shop (MH 1),114359,133482,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
190,Chatfreakxy,Robela,26041,26041,0.00,5705
226,Kleinhirn,Basis,35077,37023,194.60,29105
237,Snark,Propezia,72012,72702,69.00,16901
250,Tivoyagefreak,Residenthall,66567,66567,0.00,91379
270,schultz,bier,25870,26270,40.00,19224
289,schweineschwabe,burladingen,37841,37841,0.00,2274
290,g0a,bash,70750,100155,2940.53,43064
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,236739,357563,12082.47,76659
317,wkwen,GSG9-Base,35842,35842,0.00,14064
318,Qeravi,HochburgDerVerklatschten,23008,33673,1066.50,21965
333,DrJoker,Alcatraz (MH 3),65457,67424,196.70,48485
345,Commander,Outland_Germany,25923,25923,0.00,32232
350,gaja,Gajazentrale,34673,34673,0.00,46784
351,Basti,Heimatbasis,39524,61151,2162.70,16404
352,Zinken,Home,34064,34064,0.00,8587
415,Yen,K4MiK4zZz3,88019,168385,8036.60,460532
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,30778,33803,302.50,8694
460,Ill Nino,third base,73634,144248,7061.46,39364
465,Elvis,Nubeatz,56184,59514,333.00,52010
487,Sualc,Ostfriesland,18402,18477,7.50,0
490,General Hammer,Wursthausen,153940,195964,4202.48,117791
492,Penis,Bahnhof Zoo,79973,161739,8176.60,43071
500,Ultra Hoschi,Amnesia,22338,22397,5.90,6095
502,MasterKe,ChroKaSa,19609,21825,221.60,2289
507,Cartman,Cartman`s Home,80366,399799,31943.35,137075
508,Murx,Surf,150706,312702,16199.64,33333
510,FINSTERNIS,ASGARD,83427,115940,3251.35,80201
511,Tigger,Venlo,35495,37766,227.10,31660
514,devel22,Alfa Zentauri,49596,49596,0.00,33545
520,george23w,Washington DC,145514,180255,3474.05,15300
527,Tammo,Fortuna,23974,26086,211.20,6930
532,Save-Basis,Delta,0,0,0.00,0
534,rAv3n,B@sHb@s3,172546,612741,44019.48,7922
539,Lord,Castle Wolfenstein,176831,203429,2659.78,0
580,ReaperIII,Reach,2938,2938,0.00,900
587,Godfather,LongBeach,53421,122373,6895.20,19375
589,Mr Shankly,Klitsche (MH 2),176636,199927,2329.19,76720
591,Nuklear,deathstar,21836,21836,0.00,0
600,kingmibo,Heavens gate,19000,19000,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,23556,27466,391.00,3834
670,freak,   ,23842,31409,756.65,35
673,Pusher,Pusher´s_Place,31786,95065,6327.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,70272,168381,9810.86,65841
706,Nemesis,Schwarmcluster,419734,481946,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,19196,53391,3419.52,15309
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,34340,61351,2701.10,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
