UBL,NAME,BASIS,AP,GP,KP,PP,13.10.06_00:00
351,Basti,Heimatbasis,40695,70706,3001.15,16404
352,Zinken,Home,32547,32547,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,86125,166491,8036.60,460532
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,29645,32670,302.50,8694
460,Ill Nino,third base,72462,143077,7061.46,39364
465,Elvis,Nubeatz,55385,58715,333.00,52010
487,Sualc,Ostfriesland,17896,17971,7.50,0
490,General Hammer,Wursthausen,148273,190298,4202.48,117791
492,Penis,Bahnhof Zoo,77551,148923,7137.20,43071
502,MasterKe,ChroKaSa,18769,20985,221.60,2289
507,Cartman,Cartman`s Home,78532,381477,30294.50,137075
508,Murx,Surf,146581,308578,16199.64,33333
510,FINSTERNIS,ASGARD,79513,112026,3251.35,79681
511,Tigger,Venlo,35495,37766,227.10,31660
514,devel22,Alfa Zentauri,49171,49171,0.00,33545
520,george23w,Washington DC,143810,178551,3474.05,15300
527,Tammo,Fortuna,23013,25125,211.20,6930
530,DrunkenHamster,Hamsterbau,100823,362851,26202.83,24696
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,174485,201083,2659.78,0
580,ReaperIII,Reach,2816,2816,0.00,900
587,Godfather,LongBeach,51927,119794,6786.70,19375
589,Mr Shankly,Klitsche (MH 2),175258,198549,2329.19,76720
591,Nuklear,deathstar,21132,21132,0.00,0
600,kingmibo,Heavens gate,18504,18504,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,22403,26313,391.00,3834
670,freak,   ,22788,31179,839.15,35
673,Pusher,Pusher´s_Place,32024,95302,6327.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,66082,163365,9728.36,65841
706,Nemesis,Schwarmcluster,416102,478314,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,18062,52257,3419.52,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,33627,61455,2782.80,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,48061,64180,1611.90,11625
793,DeadByNow,N.E.R.V.,42444,44089,164.50,31927
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,27997,22944,-505.30,6332
825,Steiner,Zitadelle,19745,19745,0.00,15737
832,Lurch,Sumpf,2696,4191,149.45,500
842,rAv3n,B@sHb@s3,168334,605808,43747.48,7922
875,SOLERO,Pussin,10176,10176,0.00,575
888,reddog,Arbeitsamt,24181,72826,4864.50,6437
894,Lord Fragga,Spinnes Weltherrschaft,12975,18374,539.90,6965
900,Ultra Hoschi,Amnesia,21529,21529,0.00,6095
905,Banane,B4n4n33l4nd ,29552,226082,19652.97,350
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,9503,9503,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29971,222534,19256.27,106334
967,Knightshift,Knightshift,18552,21746,319.40,2955
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
996,Maaski,Sku,20537,21169,63.20,1220
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,13422,13570,14.80,0
1006,Sunny,Stahl Thale,13989,15195,120.60,1180
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10609,10912,30.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1036,Herr Fungus,FUNKY fungibase,36527,369306,33277.90,360
1037,Knight,festung,20500,25886,538.65,20303
1074,Schosch,Bauernhof,19776,43483,2370.71,12275
1082,eddy,eddy,9728,9728,0.00,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,25951,26259,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,25811,70644,4483.33,24540
1120,Mr NaRoX,&lt;CROZON&gt;,4692,4692,0.00,112
1131,verlorenerjunge,Lost_and forgotten,13399,13559,16.00,1725
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8288,8288,0.00,0
1175,myTomorrow,O-Town,18376,24992,661.60,2096
1177,triplesoul,Neocon ,27455,27455,0.00,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,12723,18230,550.74,8304
1190,Hooligan,falscher basisname,12979,14335,135.60,4205
1217,Silversurfer,Silver-City,35245,36225,98.00,0
1219,MissPiggy,chemo?-nein danke,10520,11440,92.00,6090
1222,HaShaShiN,Lugar Oscuro,109911,183594,7368.35,17945
1230,Gunfusion,Gunfzsion,10598,10598,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,18136,18736,60.00,0
1254,GeneralHammond,Probbach,18976,19601,62.50,7620
1255,speed1302,centurion,43991,91962,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,53610,81268,2765.80,56092
1267,Jimmi,Europe,179052,299121,12006.89,49956
1269,ImmortalPain,Ditroit Rock City,19099,19099,0.00,3129
1270,Pyros,Ferlach,142737,142737,0.00,876
1272,Carsten,Probbach,16381,17351,97.00,0
1278,Blade2,Luftschutzbunker,11027,13606,257.90,40
1284,Krachbirne,Diesney Land,60084,147371,8728.72,5052
1300,vortex,vortex home,12543,12569,2.60,8516
1330,Gurke,Gemüse,4351,4351,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,5877,7156,127.85,0
1342,Beda,Bedas Home,45100,47386,228.60,10192
1344,CIE,CIEHEIM,10050,10050,0.00,0
1345,P1Heinz,Leopard 2 Panzer,12598,13113,51.55,2040
1350,oOMephistoOo,Genesis,6184,6184,0.00,745
1374,Alfeifer,R-UNIT,9333,9748,41.50,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,7636,8413,77.70,0
1390,Wargame,Alpha-Basis,41,41,0.00,0
1401,Didi,Lu´s Bar,7870,7870,0.00,0
1402,Chrismann,Chaos Figthers,27498,102159,7466.02,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7380,7380,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,12846,14001,115.50,0
1433,Viper77,Wolfenstein,8377,8377,0.00,0
1447,gegewara,Limatstadt,7304,7304,0.00,0
1456,sanake,Fort Knox,44511,108074,6356.30,15800
1457,Daywalker49,Blade,76886,123951,4706.57,16699
1463,Gronauer ,Wallhala,7540,7735,19.50,0
1464,KillerQueen,Saila,49691,78533,2884.25,41508
1467,Paranoid,neverland,9283,9283,0.00,10827
1470,Xorn,BlackPoint,19039,19039,0.00,8266
1498,dasTillum,00,17651,17651,0.00,12796
1501,Orlan,Desaster Area,76913,100448,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,3387,3409,2.20,0
1512,Adi,Moskva,24966,25856,89.00,25457
1516,blade,Deutschland,10903,11426,52.30,0
1518,stefanz19,stefan`s basis,7574,7631,5.70,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,18136,76200,5806.43,12120
1534,Lordi,The Battle Base,13119,13119,0.00,3162
1540,terra,*~#uNivErsE#~*,84380,88750,437.00,154643
1546,Username,Kämpferbase,4391,15297,1090.62,0
1548,Mr t,The Rock,9127,9202,7.50,3807
1550,SuDe,uNrEaL,15846,15982,13.60,0
1564,F N A,LP-Tower,23315,30694,737.90,500
1569,Bass,Root,25608,38008,1240.00,7288
1570,Mercenary,Welzheim,9214,9282,6.80,0
1572,LeBeaux,Freedom,13086,13086,0.00,4842
1574,MoMa,Einheitenshop,27296,29156,185.95,5025
1583,Scratchie,Scr4tchi3l4nd,39513,149729,11021.63,23382
1597,Stuka,X-Base,969,1528,55.90,0
1600,DickeBerta,Pump It!,13602,16676,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,16631,41578,2494.74,12121
1631,Duce,Riehen,40311,53405,1309.45,5370
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,6577,6577,0.00,199
1647,DarkII,Darks_II_Basis,6137,6137,0.00,-50
1655,Volkmar,Asgard,48217,48217,0.00,130344
1656,Phoenix82,Phoenix82,6043,6952,90.90,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3757,3803,4.60,0
1665,WalterModel,Model,3568,3568,0.00,0
1666,GLaFS,Angra Pequena,9288,9288,0.00,1043
1672,Schumi667,Neuschwabenland,7537,7537,0.00,0
1685,Hunter23,DarkImp,3200,3200,0.00,0
1686,ptkdragon,dragoncity,10427,11356,92.90,665
1693,Ungihiuri,lagarida,10111,10203,9.20,6497
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2038,2038,0.00,0
1707,thor69,saufhausen,6404,6404,0.00,0
1713,Khan,Khan´s Thron,4659,4659,0.00,0
1718,darnel,[MN]town,2714,3694,98.02,0
1720,bescie,Hastur,2072,5539,346.70,0
1733,floh00,Floh`s basis,3216,3216,0.00,0
1734,Lt Baker,Warhall,6884,30211,2332.72,1941
1737,lord of dead,dead,37605,104030,6642.50,41638
1739,lordpaycroft,Project Desert Sunrise,4130,4130,0.00,0
1742,HotIceBear,Eishölle,61544,161290,9974.52,48725
1743,KellerLurch,Wolfsschanze,3475,3475,0.00,0
1745,Windowsman,Windowsman,3956,3990,3.40,0
1746,CrazyGiant,Walhalla,865,865,0.00,0
1747,Gorsch,Hallundra,24506,30573,606.70,10859
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,cracki2,secondaccouintbase,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,683,683,0.00,0
1758,cracknigga,DD-HH 88,36121,48542,1242.15,35297
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,3271,3328,5.70,0
1765,Thrym,NSL,21650,200073,17842.23,11247
1770,Jul,J.F.,3444,3444,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,4115,4149,3.40,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1776,phil,BMP,1606,2082,47.60,0
1777,pieri,pieri ,81,81,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,3130,3632,50.16,109
1786,Im with stupid,El Stupido,2976,2976,0.00,2420
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,122,122,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,4191,13726,953.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,1019,1019,0.00,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,1868,1868,0.00,0
1802,Deriko,Tomb Loge 322,965,965,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,1264,1264,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,1180,4702,352.16,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,750,750,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,1243,1243,0.00,0
1826,kackfresse,punkrockbasis,372,372,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,251,251,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,902,902,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,135,135,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,53,53,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,88,88,0.00,0
1840,Dodge25,Stachel,180,180,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,271,271,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,125043,125043,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,165,165,0.00,0
1855,C28H28O8,Das letzte KZ,123,123,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,37,37,0.00,0
1858,DoktorN00B,Noobhausen,23,23,0.00,0
1859,Mop,mopshausen,80,80,0.00,0
1860,BEAvR,Csilla,50,50,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,81,81,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,63,63,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,23,23,0.00,0
1870,sacarasc,LifeisaCoaster,26,26,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,29,29,0.00,0
