UBL,NAME,BASIS,AP,GP,KP,PP,17.11.08_18:00
3030,Kybel,KOKO,17,17,0.00,0
3031,achimkno,achim,21,21,0.00,0
3032,simon,simon,17,17,0.00,0
3033,barni,germania,17,17,0.00,0
3034,1,1,17,17,0.00,0
3035,Ventura,County,17,17,0.00,0
3036,fish7,FisHFooD,23,23,0.00,0
3037,Sagittarius,Ford Sagi,23,23,0.00,0
3038,Godsmack,lol,362,362,0.00,0
3039,Toni,Teroriten,249,249,0.00,0
3040,denyt,denyt,22,22,0.00,0
3041,ejder058,ejder058,49,49,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
3043,rossi,ross,17,17,0.00,0
3044,Heroman,Heroplace,27,27,0.00,0
3045,Birdman,Spich,19,19,0.00,0
3046,Max77,YP,17,17,0.00,0
3047,nick6a,nick8a,17,17,0.00,0
3048,anarcho,Rathaus,33,33,0.00,0
