UBL,NAME,BASIS,AP,GP,KP,PP,09.10.06_12:00
1016,Sturmwehr,Breslau,10609,10912,30.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1036,Herr Fungus,FUNKY fungibase,41400,367864,32646.35,360
1037,Knight,festung,18060,22396,433.65,20303
1038,Adi,Moskva,24321,25211,89.00,25457
1074,Schosch,Bauernhof,19434,41751,2231.71,10915
1082,eddy,eddy,9503,8305,-119.80,3171
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,25641,27599,195.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,25811,69719,4390.83,15940
1120,Mr NaRoX,&lt;CROZON&gt;,4589,4589,0.00,112
1131,verlorenerjunge,Lost_and forgotten,12569,12729,16.00,1725
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,7892,4085,-380.75,0
1177,triplesoul,Neocon ,26846,26846,0.00,62631
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,11991,17499,550.74,8304
1190,Hooligan,falscher basisname,12876,14232,135.60,4205
1217,Silversurfer,Silver-City,34531,35511,98.00,0
1219,MissPiggy,chemo?-nein danke,10366,11286,92.00,6090
1222,HaShaShiN,Lugar Oscuro,108222,181906,7368.35,17945
1230,Gunfusion,Gunfzsion,9420,9420,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,17546,18146,60.00,0
1254,GeneralHammond,Probbach,18976,19601,62.50,7620
1255,speed1302,centurion,42317,90289,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,51184,78842,2765.80,56092
1267,Jimmi,Europe,173814,293883,12006.89,49956
1269,ImmortalPain,Ditroit Rock City,18889,18889,0.00,1910
1270,Pyros,Ferlach,139457,139457,0.00,876
1272,Carsten,Probbach,15628,16598,97.00,0
1278,Blade2,Luftschutzbunker,10195,12774,257.90,40
1284,Krachbirne,Diesney Land,56586,143873,8728.72,5052
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,4275,4275,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,5548,6827,127.85,0
1342,Beda,Bedas Home,44631,46917,228.60,10192
1344,CIE,CIEHEIM,10036,10036,0.00,0
1345,P1Heinz,Leopard 2 Panzer,12223,12739,51.55,2040
1350,oOMephistoOo,Genesis,5364,5364,0.00,745
1374,Alfeifer,R-UNIT,8449,8449,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,7173,7950,77.70,0
1401,Didi,Lu´s Bar,7469,7469,0.00,0
1402,Chrismann,Chaos Figthers,26798,98697,7189.87,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7380,7380,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,12774,12774,0.00,0
1433,Viper77,Wolfenstein,8377,8377,0.00,0
1447,gegewara,Limatstadt,7304,7304,0.00,0
1456,sanake,Fort Knox,43517,106804,6328.70,15800
1457,Daywalker49,Blade,75797,122863,4706.57,16699
1463,Gronauer ,Wallhala,7540,7710,17.00,0
1464,KillerQueen,Saila,48344,76735,2839.10,41508
1467,Paranoid,neverland,8149,8149,0.00,10827
1470,Xorn,BlackPoint,18519,18519,0.00,8266
1498,dasTillum,00,17168,17168,0.00,12796
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,76028,99564,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,3080,3102,2.20,0
1516,blade,Deutschland,10756,11279,52.30,0
1518,stefanz19,stefan`s basis,7401,7458,5.70,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17874,75228,5735.43,12120
1532,Nordi14,Midgard,120814,120814,0.00,72155
1534,Lordi,The Battle Base,12376,12376,0.00,3162
1540,terra,*~#uNivErsE#~*,82790,87160,437.00,154643
1544,cracknigga,DD-HH 88,34904,47325,1242.15,35297
1546,Username,Kämpferbase,4231,15137,1090.62,0
1548,Mr t,The Rock,8979,9054,7.50,3807
1550,SuDe,uNrEaL,15673,15809,13.60,0
1564,F N A,LP-Tower,21962,27069,510.70,500
1569,Bass,Root,23439,35839,1240.00,7288
1570,Mercenary,Welzheim,8652,8720,6.80,0
1572,LeBeaux,Freedom,12402,12402,0.00,4842
1574,MoMa,Einheitenshop,25325,32367,704.25,5025
1583,Scratchie,Scr4tchi3l4nd,37352,146786,10943.43,21482
1597,Stuka,X-Base,827,1386,55.90,0
1599,myTomorrow,O-Town,18361,26051,769.00,2096
1600,DickeBerta,Pump It!,13566,16640,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,16465,43740,2727.54,12121
1631,Duce,Riehen,38227,51322,1309.45,5370
1636,RosielSama,Horus,8988,11241,225.32,5022
1646,Lt Harry,Bunkerbuster,6577,6577,0.00,199
1647,DarkII,Darks_II_Basis,5714,5714,0.00,-50
1655,Volkmar,Asgard,48170,47225,-94.50,126344
1656,Phoenix82,Phoenix82,6332,6332,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3757,3803,4.60,0
1665,WalterModel,Model,3176,3176,0.00,0
1666,GLaFS,Angra Pequena,8808,8808,0.00,1043
1672,Schumi667,Neuschwabenland,7507,7507,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,2759,2759,0.00,0
1686,ptkdragon,dragoncity,9307,10236,92.90,665
1693,Ungihiuri,lagarida,9713,9805,9.20,6497
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,1941,1941,0.00,0
1707,thor69,saufhausen,5947,5947,0.00,0
1713,Khan,Khan´s Thron,4319,4319,0.00,0
1718,darnel,[MN]town,2714,3694,98.02,0
1720,bescie,Hastur,1856,4227,237.10,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1733,floh00,Floh`s basis,2702,2702,0.00,0
1734,Lt Baker,Warhall,6576,26912,2033.54,1241
1737,lord of dead,dead,35338,101763,6642.50,41638
1739,lordpaycroft,Project Desert Sunrise,3592,3592,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1742,HotIceBear,Eishölle,58242,157987,9974.52,48725
1743,KellerLurch,Wolfsschanze,3229,3263,3.40,0
1747,Gorsch,Hallundra,23312,23312,0.00,9909
1750,MaximusIII,Potsdam,953,1055,10.20,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,683,683,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,3284,3284,0.00,0
1765,Thrym,NSL,20044,198467,17842.23,11247
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,2942,2942,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,3275,3275,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1606,1742,13.60,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,3812,3812,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,2746,3247,50.16,109
1786,Im with stupid,El Stupido,2352,2352,0.00,345
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,710,735,2.50,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,37,37,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,3041,12576,953.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,1098,1746,64.80,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,1563,1563,0.00,0
1802,Deriko,Tomb Loge 322,445,445,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,838,838,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,940,940,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,714,714,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,933,933,0.00,0
1826,kackfresse,punkrockbasis,295,295,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,145,145,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,562,562,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,116,116,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,53,53,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,88,88,0.00,0
1840,Dodge25,Stachel,125,125,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,125,125,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,cracki2,secondaccouintbase,23,23,0.00,0
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,53,53,0.00,0
1855,C28H28O8,Das letzte KZ,46,46,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,30,30,0.00,0
1858,DoktorN00B,Noobhausen,23,23,0.00,0
1859,Mop,mopshausen,24,24,0.00,0
1860,BEAvR,Csilla,22,22,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
