UBL,NAME,BASIS,AP,GP,KP,PP,11.09.06_06:00
810,django,Krüppelbasis,39959,62211,2225.20,26394
816,Sick4hate,Das Bundy Haus,23000,23345,34.45,6332
825,Steiner,Zitadelle,16730,18673,194.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,144404,560991,41658.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9237,9749,51.20,575
880,Maaski,Sku,15982,19937,395.50,1220
888,reddog,Arbeitsamt,13437,13437,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,15426,15426,0.00,5323
909,Schlange,Schlangen Nest,13691,16319,262.80,1245
916,GunnarySgt,Fort Knox,7796,7796,0.00,0
921,Dragonheart4Ever,Camp Alabama,20929,20929,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,31467,197497,16602.97,71454
943,Penis,Bahnhof Zoo,52219,84128,3190.90,40644
947,Tiamat,Hell´s Kitchen,21847,31535,968.80,12419
964,KillerQueen,Saila,36856,60759,2390.25,23448
967,Knightshift,Knightshift,14066,16308,224.20,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,70613,90548,1993.45,47838
1005,jackomo,jackomo,11177,11242,6.50,0
1006,Sunny,Stahl Thale,11861,13455,159.45,323
1010,Masimo,Omaha Beach,5518,5656,13.80,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,8138,8138,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,25223,334872,30964.85,360
1037,Knight,festung,11224,11224,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17549,37890,2034.06,9115
1082,eddy,eddy,7656,7656,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,23976,65298,4132.23,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3358,3358,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10357,10425,6.80,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6230,6330,10.00,0
1177,triplesoul,Neocon ,27448,38153,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1190,Hooligan,falscher basisname,11936,15523,358.70,4205
1217,Silversurfer,Silver-City,30845,31980,113.50,0
1219,MissPiggy,chemo?-nein danke,9714,9714,0.00,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,81302,154985,7368.35,9345
1230,Gunfusion,Gunfzsion,8574,8574,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,66793,104541,3774.77,11518
1249,Spueli,Spueli,12135,12135,0.00,0
1254,GeneralHammond,Probbach,15241,15241,0.00,-750
1255,speed1302,centurion,34444,74670,4022.55,38601
1256,grisu711,Adlerhorst,9418,9418,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,27034,67045,4001.15,29288
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,134186,243413,10922.69,10055
1269,ImmortalPain,Ditroit Rock City,14300,14300,0.00,0
1270,Pyros,Ferlach,127176,127176,0.00,804
1272,Carsten,Probbach,10461,11261,80.00,0
1278,Blade2,Omega3,8112,11342,323.00,40
1284,Krachbirne,Diesney Land,36992,118445,8145.32,5052
1286,dasTillum,00,14885,16758,187.30,12013
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3253,3253,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3821,4088,26.75,0
1342,Beda,Bedas Home,40840,40840,0.00,6802
1344,CIE,CIEHEIM,7104,7104,0.00,0
1345,P1Heinz,Leopard 2 Panzer,9607,10443,83.60,0
1355,Banane,Obst,14756,215679,20092.27,350
1356,Godfather,LongBeach,46975,75296,2832.10,19375
1374,Alfeifer,R-UNIT,6328,6328,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5593,5729,13.60,0
1402,Chrismann,Chaos Figthers,20173,59173,3900.02,14445
1412,das Salz,Dresden=geil,20242,20242,0.00,11764
1419,Mr gorg,V!per,5465,6614,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,4275,4275,0.00,0
1430,Lukian,Wo ist euer Holz,3501,14066,1056.54,720
1433,Viper77,Wolfenstein,6448,6448,0.00,0
1439,Bass,Root,14925,17184,225.90,5628
1444,Anominus,k.A.,8824,10605,178.14,8304
1447,gegewara,Limatstadt,5010,5010,0.00,0
1454,Scratchie,Scr4tchi3l4nd,23825,92212,6838.67,11182
1456,sanake,Fort Knox,30114,83313,5319.85,15800
1457,InvisibleOne,-Dimension-,9590,33604,2401.38,4082
1458,HotIceBear,Eishölle,41958,127814,8585.62,40425
1463,Gronauer ,Wallhala,6256,6256,0.00,0
1467,Paranoid,neverland,7087,7087,0.00,5621
1470,Xorn,BlackPoint,15033,15033,0.00,4522
1488,Gunhed,Mainframe,7138,7270,13.20,50
1496,MoMa,MoMa`s Reich,16493,24117,762.40,5483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1003,1003,0.00,0
1516,blade,Deutschland,7336,7336,0.00,0
1518,stefanz19,stefan`s basis,5210,5210,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15118,72473,5735.43,12120
1531,Thrym,NSL,23379,171154,14777.48,11247
1532,Nordi14,Midgard,93631,93665,3.40,49335
1534,Lordi,The Battle Base,10925,10925,0.00,0
1535,R2D2,Outland of Nexus,9864,10784,92.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,82362,82362,0.00,117374
1544,cracknigga,V@LH@LL@,29939,43984,1404.55,24277
1546,Username,Kämpferbase,2207,12851,1064.42,0
1548,Mr t,The Rock,6689,7968,127.92,612
1550,SuDe,uNrEaL,12345,12575,23.00,0
1564,F N A,LP-Tower,11468,13090,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,6239,6273,3.40,0
1572,LeBeaux,Freedom,8978,8978,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15123,16022,89.95,2096
1600,DickeBerta,Pump It!,13104,13104,0.00,9661
1601,0815ulli,spaceulli,2693,3279,58.60,0
1605,Didi,Lu´s Bar,4679,4679,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3295,3295,0.00,2448
1626,Lt Harry,Bunkerbuster,5074,5074,0.00,199
1628,cradeg,Troydeg,8111,21326,1321.54,1100
1631,Duce,Riehen,31334,40475,914.15,1167
1636,RosielSama,Horus,6775,12539,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,3329,3329,0.00,-50
1655,Volkmar,Asgard,36454,36454,0.00,109962
1656,Phoenix82,Phoenix82,3790,3790,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,2836,2836,0.00,0
1665,WalterModel,Model,1089,1089,0.00,0
1666,GLaFS,Angra Pequena,4699,4699,0.00,489
1672,Schumi667,Neuschwabenland,3189,3189,0.00,0
1676,Schakal0815,Berlin,2508,2508,0.00,0
1685,Hunter23,DarkImp,1083,1083,0.00,0
1686,ptkdragon,dragoncity,3805,3975,17.00,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1690,doenerking11,doenerbase,36,36,0.00,0
1693,Ungihiuri,lagarida,4954,6793,183.90,1077
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,2645,2645,0.00,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,545,545,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,2661,2661,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,2130,2130,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1656,1656,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,970,970,0.00,0
1721,oOMephistoOo,Genesis,2780,2780,0.00,745
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1226,1226,0.00,0
1734,Lt Baker,Warhall,1906,6854,494.80,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1095,1095,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,892,892,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,5975
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1507,7613,610.66,0
1757,Hummelmann,Hummeldorf,243,243,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,488,488,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,801,801,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,541,541,0.00,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,586,586,0.00,0
1773,Michael Wittmann,Barbarossa,347,347,0.00,0
1774,maju,a1,436,436,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,334,334,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,367,367,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,254,254,0.00,0
1786,Im with stupid,El Stupido,200,200,0.00,0
1787,Nightelf,Nighthol,68,68,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,23,23,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,23,23,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,26,26,0.00,0
