UBL,NAME,BASIS,AP,GP,KP,PP,12.04.06_00:00
444,EvilKnievel,EvilBase1,4144,4144,0.00,780
454,kacknoob,noob_basis,5277,7113,183.60,1006
455,The Bunman,Koroshiya,1210,1210,0.00,0
456,The King of Rock,Rock Village,7798,15584,778.62,0
476,Yen,K4MiK4zZz3,41533,119520,7798.65,192765
478,GGK,Geierhorst,73036,104289,3125.25,26279
487,Sualc,Ostfriesland,3940,3940,0.00,0
488,Der,Der gierigste Geier,7346,7346,0.00,0
489,Basti,Heimatbasis,5994,16601,1060.70,2351
490,Bart,Camp Krusty,58565,99267,4070.26,7075
493,BaggerBob89,Reich der Onkelz,7560,17534,997.40,1661
495,noa,garden of eden,17136,17136,0.00,3820
498,Jacky,Karkand,676,676,0.00,0
500,killer xxx,speedster turbo,4353,4402,4.92,1620
501,Shockwave,Alpha Gelschti,7696,84480,7678.43,11483
504,Zander,Synagoge,1836,1836,0.00,844
506,Kleinhirn,Basis,5865,5970,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
515,Andre,Andre M.,3535,3535,0.00,0
516,TheKiller,easter basin,2339,2701,36.20,100
520,george23w,Washington DC,91121,125861,3474.05,0
522,kIlLeR bOOyY,¥€$,7684,11170,348.59,8295
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,17320,22763,544.30,22478
531,Shogun,authority,6067,6067,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,4463,4463,0.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,61721,84971,2324.98,0
542,koelle779,Colonia,3064,3064,0.00,0
543,Azrael,Hellsgate,3675,7245,357.04,4541
547,LOD,Altach,3008,3008,0.00,0
548,minime,mini-basis,3135,3135,0.00,0
551,tkul,Stalingrad,4205,10330,612.55,2903
552,Adi,Moskva,6010,7336,132.60,448
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1096,1096,0.00,0
569,DarkIII,Darksland,3685,3685,0.00,0
570,MasterofDarkness,Drakonien,6660,6660,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,102801,126056,2325.49,9780
590,Curtain,CURTAIN,17123,17123,0.00,0
591,Nuklear,deathstar,2906,2906,0.00,0
592,Zalog,Zalog,4763,4821,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
600,kingmibo,Heavens gate,7047,8008,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,57,57,0.00,0
614,rAv3n,B@sHb@s3,30592,126320,9572.83,1898
615,Chatfreakxy,Robela,2991,3239,24.80,0
620,Unique,Asgard,1820,1820,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
627,Tropper11,Dropiland,7861,12849,498.84,6058
628,Jogi1112,Jogi,857,857,0.00,0
630,Dragonheart,Curtain\`s Home,27880,35248,736.75,0
636,easy,rambobase,2995,3482,48.66,1735
638,Iron,weimar ,3360,3360,0.00,0
639,Der Hai,The New,112,112,0.00,0
642,Godfather,LongBeach,28895,28895,0.00,0
643,Hellsraiser,Bödexen,2032,2032,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
647,peppe,sun,2779,2779,0.00,0
649,schultz,bier,4475,5043,56.80,375
651,Harry Hirsch,Hirschhausen,226,226,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
660,Michaelangelus,Kobern-Gondorf,5867,5867,0.00,206
661,xXxXx,xXxXx,2030,2030,0.00,0
663,DrunkenHamster,Hamsterbau,22834,123330,10049.63,13096
665,Sc4rF4ce,M.c.K,3402,3402,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,6348,6598,25.00,1603
669,noob,twister,2404,2404,0.00,0
670,freak,   ,2199,2199,0.00,0
671,Black Eagle,Wolfenstein,6231,6335,10.40,0
673,Pusher,Pusher´s_Place,8811,41383,3257.22,2545
675,Dod,Kleid aus Rosen,1054,1054,0.00,0
682,Dark Lord,Death Angel,1876,1876,0.00,0
685,Mendoza,Mendoza,1536,1536,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,2522,2522,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,4666,6218,155.20,225
695,vortex,vortex home,5369,11708,633.90,187
700,Mazda,Mazda Händler,1544,1544,0.00,0
702,Hunter,Shelter,1670,1754,8.40,0
706,Nemesis,Schwarmcluster,108400,141185,3278.52,0
708,BigSpawn,Hellbase,3845,3845,0.00,3290
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,2410,2410,0.00,0
717,Trust78,Ostmark,979,979,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,3018,3139,12.12,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
729,mh89,AntiAmerica,110,144,3.40,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,512,512,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,725
749,Selecta,Yardhouse,262,262,0.00,0
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,3281,6230,294.86,562
753,General Nordmann,MöÖöP,2379,5851,347.24,0
756,Max007,UnderControl,6965,22771,1580.62,6385
757,Anarcho,Rathausplatz,1576,1813,23.70,0
758,Riky,Lachsheim,5928,18049,1212.12,3490
760,Daywalker49,Blade,4921,10970,604.90,1728
762,Jesco,Rom,6666,10866,420.00,1515
764,hansdieter,hansdieter,2521,2521,0.00,0
765,Odin,Gladsheim,1915,1915,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,835,835,0.00,0
771,z1,Z1,48,48,0.00,0
774,Cone,Alphatown,17,17,0.00,0
776,highsenatra,highsenatra,378,446,6.80,0
777,r3s,Dark Water,22,22,0.00,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
783,Bomba,Bombenstreichelzoo,1062,1062,0.00,0
784,landser,german force,666,666,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,3053,3053,0.00,0
791,Leiche,Transer,2630,2630,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,1072,1072,0.00,0
799,Brian,Krypteria,1990,3106,111.60,0
800,Candy Man,Süßwarenladen,2201,12598,1039.78,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,2531,5638,310.68,0
811,The Shap3,Network of Death,1894,1987,9.30,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,1997,1997,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,2107,4000,189.32,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,1706,1706,0.00,0
832,Lurch,Sumpf,2408,2582,17.40,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,4782,4959,17.78,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,59295,60180,88.50,0
849,Fr3akaz0id,TERRORity,95,95,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,2126,2126,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,238,238,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,21,21,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,1440,1440,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,2074,2074,0.00,0
875,SOLERO,Pussin,1730,1730,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,2321,3403,108.24,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,1365,1365,0.00,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,653,653,0.00,0
888,reddog,reddog,970,1096,12.60,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
891,Rotax,Rotaxbase,20,20,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1031,2658,162.70,0
898,Konfuzius,Festung,3627,5421,179.38,150
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,2289,2289,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,1940,2064,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,23,23,0.00,0
916,mmthx,huntlager,175,175,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,2505,2505,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,1986,1986,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,1515,1515,0.00,631
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,2705,2965,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,3282,9002,572.00,25
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,218,218,0.00,0
945,Sunny,Stahl Thale,1896,2579,68.24,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,768,768,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,345,345,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,188,188,0.00,0
977,Telun,ET,1035,1035,0.00,0
978,Pfannkuchen,world-trade-center,741,1653,91.18,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,1218,1218,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,1629,1629,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,2002,2002,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,592,592,0.00,0
1006,Knightshift,Knightshift,1199,1199,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,270,270,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,1599,1599,0.00,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,733,733,0.00,0
1018,Holymurder0,Kalterfels,967,2523,155.60,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,565,565,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1113,1113,0.00,0
1024,SSDD,Schleizer Festung,159,159,0.00,0
1025,Panzerfaust,Panzerfaust,503,503,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,770,770,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,121,248,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,768,768,0.00,0
1043,Sturmwehr,Breslau,779,779,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,60,60,0.00,0
1052,Rufus Fungus,GROOVY fungibase,709,7625,691.54,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,697,697,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,683,683,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,964,1039,7.46,0
1070,Ill Nino,My Town,194,194,0.00,0
1071,Herr Fungus,FUNKY fungibase,1299,22428,2112.92,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,344,344,0.00,0
1074,Schosch,Bauernhof,747,970,22.30,0
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,131,131,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,417,417,0.00,100
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,774,1087,31.26,0
1086,speed1302,centurion,745,847,10.20,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,545,545,0.00,0
1089,Oswald Ork,Rokkitz,779,779,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,81,81,0.00,0
1092,andy44,Dulag4,526,526,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,342,797,45.54,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,152,152,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,306,1301,99.42,0
1102,Chriistoph Hans,Panzerfabrik,204,204,0.00,0
1103,General Key ,Keyro Camplager,43,43,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
