UBL,NAME,BASIS,AP,GP,KP,PP,09.09.06_00:00
768,macher2006,bigi1,29019,64905,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,25826,25826,0.00,0
790,Tropper11,Dropiland,19737,19830,9.30,23915
791,Baldur,Tsunami,39679,54717,1503.80,1626
793,DeadByNow,N.E.R.V.,34997,38163,316.60,13723
796,Maaski,Sku,15687,18217,253.00,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,22603,19417,-318.60,17337
810,django,Krüppelbasis,39200,61452,2225.20,26554
816,Sick4hate,Das Bundy Haus,23009,23814,80.45,6332
825,Steiner,Zitadelle,16423,17226,80.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,142192,558779,41658.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9138,9650,51.20,575
888,reddog,Arbeitsamt,12999,12999,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,15084,11005,-407.90,3497
909,Schlange,Schlangen Nest,12836,15464,262.80,1245
916,GunnarySgt,Fort Knox,7574,7574,0.00,0
921,Dragonheart4Ever,Camp Alabama,20929,20929,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,27743,193722,16597.97,71454
947,Tiamat,Hell´s Kitchen,21337,31025,968.80,12419
964,KillerQueen,Saila,37217,61120,2390.25,23448
967,Knightshift,Knightshift,13931,16173,224.20,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,70613,90548,1993.45,47838
1005,jackomo,jackomo,11177,11208,3.10,0
1006,Sunny,Stahl Thale,11922,12963,104.10,323
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,7909,7909,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,20858,316719,29586.10,360
1037,Knight,festung,10608,10608,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17302,37642,2034.06,9115
1082,eddy,eddy,7585,6179,-140.60,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,49758,81667,3190.90,40644
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,23976,65298,4132.23,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3124,3124,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10357,10425,6.80,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6230,6330,10.00,0
1177,triplesoul,Neocon ,26954,37659,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,11554,15141,358.70,4205
1217,Silversurfer,Silver-City,30038,31173,113.50,0
1219,MissPiggy,chemo?-nein danke,9714,9714,0.00,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,79307,146395,6708.75,9345
1230,Gunfusion,Gunfzsion,9196,9196,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,65490,103238,3774.77,11518
1249,Spueli,Spueli,11745,11745,0.00,0
1254,GeneralHammond,Probbach,14519,14519,0.00,-750
1255,speed1302,centurion,34076,74301,4022.55,38601
1256,grisu711,Adlerhorst,9949,9949,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,26644,67200,4055.65,29288
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,130524,239751,10922.69,10055
1269,ImmortalPain,Ditroit Rock City,14009,14009,0.00,0
1270,Pyros,Ferlach,125778,125778,0.00,804
1272,Carsten,Probbach,9855,10655,80.00,0
1278,Blade2,Omega3,8112,10698,258.60,40
1284,Krachbirne,Diesney Land,36903,124952,8804.92,6352
1286,dasTillum,00,14784,16657,187.30,9062
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1330,Gurke,Gemüse,3253,3253,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3743,4011,26.75,0
1342,Beda,Bedas Home,40281,42387,210.60,5865
1344,CIE,CIEHEIM,6765,6765,0.00,0
1345,P1Heinz,Leopard 2 Panzer,9387,10223,83.60,0
1355,Banane,Obst,14205,215128,20092.27,350
1356,Godfather,LongBeach,46832,75153,2832.10,19375
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,6113,2492,-362.15,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5593,3273,-232.00,0
1402,Chrismann,Chaos Figthers,20066,58558,3849.17,13045
1412,das Salz,Dresden=geil,21032,30511,947.87,11764
1419,Mr gorg,V!per,5230,6379,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1427,cafir,no_mans_land,3926,3926,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,6448,6448,0.00,0
1439,Bass,Root,14593,16566,197.30,5628
1444,Anominus,k.A.,8718,9671,95.34,8304
1447,gegewara,Limatstadt,5010,5010,0.00,0
1454,Scratchie,Scr4tchi3l4nd,22624,85314,6268.97,11182
1456,sanake,Fort Knox,29217,82416,5319.85,15800
1457,InvisibleOne,-Dimension-,9830,33844,2401.38,4082
1458,HotIceBear,Eishölle,39837,110726,7088.92,40425
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,6145,6145,0.00,0
1467,Paranoid,neverland,6984,6984,0.00,5621
1470,Xorn,BlackPoint,14843,16254,141.10,4522
1488,Gunhed,Mainframe,7138,7270,13.20,50
1496,MoMa,MoMa`s Reich,17403,33198,1579.50,5483
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,864,864,0.00,0
1516,blade,Deutschland,7136,7136,0.00,0
1518,stefanz19,stefan`s basis,4843,4843,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,14575,71929,5735.43,12120
1531,Thrym,NSL,23170,170945,14777.48,11247
1532,Nordi14,Midgard,92985,93019,3.40,49335
1534,Lordi,The Battle Base,10483,10483,0.00,0
1535,R2D2,Outland of Nexus,9504,9504,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,81684,81684,0.00,115376
1544,cracknigga,V@LH@LL@,28796,42842,1404.55,24277
1546,Username,Kämpferbase,2115,12759,1064.42,0
1548,Mr t,The Rock,6324,7603,127.92,612
1550,SuDe,uNrEaL,11686,11686,0.00,0
1564,F N A,LP-Tower,11468,13090,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,5772,5806,3.40,0
1572,LeBeaux,Freedom,8675,8675,0.00,652
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,15259,16971,171.15,2096
1600,DickeBerta,Pump It!,13162,13264,10.20,9661
1601,0815ulli,spaceulli,2605,3191,58.60,0
1605,Didi,Lu´s Bar,4486,4486,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3295,3295,0.00,2448
1626,Lt Harry,Bunkerbuster,5074,5074,0.00,199
1628,cradeg,Troydeg,7995,20264,1226.94,1100
1631,Duce,Riehen,30762,38203,744.05,1167
1636,RosielSama,Horus,6387,12150,576.37,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1647,DarkII,Darks_II_Basis,3075,3075,0.00,-50
1655,Volkmar,Asgard,35675,35675,0.00,109962
1656,Phoenix82,Phoenix82,3527,3527,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,2840,2840,0.00,0
1665,WalterModel,Model,1046,1046,0.00,0
1666,GLaFS,Angra Pequena,3943,3943,0.00,489
1672,Schumi667,Neuschwabenland,3097,3097,0.00,0
1676,Schakal0815,Berlin,2508,2508,0.00,0
1685,Hunter23,DarkImp,766,766,0.00,0
1686,ptkdragon,dragoncity,3527,3697,17.00,0
1688,W E Kurtz,Apocalypse Now!,154,188,3.40,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,4094,5701,160.70,1077
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,2484,2592,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,509,509,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,2661,2661,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,2038,2038,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1514,1514,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,889,889,0.00,0
1721,oOMephistoOo,Genesis,2578,2578,0.00,745
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1093,1154,6.08,0
1734,Lt Baker,Warhall,1637,4313,267.60,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1095,1095,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,631,631,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,5975
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1507,7613,610.66,0
1757,Hummelmann,Hummeldorf,243,243,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,428,428,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,689,689,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,330,330,0.00,0
1771,nightfighter,Ützenburg,225,359,13.40,0
1772,Fremen,Dune,443,443,0.00,0
1773,Michael Wittmann,Barbarossa,291,291,0.00,0
1774,maju,a1,318,318,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,239,239,0.00,0
1777,pieri,pieri ,102,102,0.00,0
1778,Windowsman,Windowsman,284,284,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,144,144,0.00,0
1786,Im with stupid,El Stupido,110,110,0.00,0
1787,Nightelf,Nighthol,50,50,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,23,23,0.00,0
1791,3PO,City,18,18,0.00,0
