UBL,NAME,BASIS,AP,GP,KP,PP,16.06.06_18:00
1,TheBunman,koroshiya,1201,1201,0.00,0
2,MasterKe,ChroKaSa,4263,4263,0.00,0
3,deepdarkdusk,KsudKradPeed,26097,28143,204.60,20882
4,Hazelord,Ogdenville,102580,128132,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13297,16064,276.69,8176
6,Mampf,Suppenkueche,24189,25164,97.50,36167
7,Cartman,Cartman`s Home,25896,66678,4078.20,13175
8,Bambam,Knüppelkiste,31672,37484,581.20,7187
9,FhearFux,home of the wise guys,72635,124565,5193.07,20375
10, Kenny,Kenny`s Home,23412,36447,1303.55,19168
13,duress,duress,15584,37370,2178.65,1767
17,MrCari,Gratkorn,94466,98759,429.25,13345
18,Cailleach,Tehuan,62959,62972,1.30,18376
19,Stan,Stan`s Base,23087,47938,2485.10,11493
20,Capere,Capere,8905,25966,1706.10,1600
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44428,55627,1119.95,47063
27,hanzdooom,Swamp,29003,69910,4090.68,3778
30,molocho,schnapsladen,38053,49698,1164.50,5617
32,araneae,Barad Dur,22580,23080,50.00,6855
37,asdf,beat,16175,37848,2167.35,1117
42,wkwen,GSG9-Base,16091,18406,231.50,4621
54,Casanunda,TCX33897,15211,20702,549.10,0
61,div0sidekick,sidekick,25663,25847,18.40,13305
65,Murx,Surf,77336,155663,7832.64,16911
67,DonCarlos,uwe_headquarter,21813,22488,67.50,27525
68,General Hammer,Wursthausen,65257,102988,3773.18,127071
86,test,cool,11155,40437,2928.20,2000
96,g0a,bash,40568,87026,4645.71,33569
97,camper,camper´s haus,12602,13936,133.40,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13492,22718,922.60,0
157,NoWayKnight,Tank-Shop (MH 1),58130,59047,91.70,49045
158,Edelborngangster,Edelborn,15616,15641,2.50,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,19894,19894,0.00,178
237,Snark,Propezia,31800,31800,0.00,11821
244,AntiEngelskrieger,Reich der Onkelz,17358,29874,1251.64,12021
250,Tivoyagefreak,Residenthall,30638,30638,0.00,52043
284,Elrad,MyBase,10345,12269,192.40,0
289,schweineschwabe,burladingen,17209,17209,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5533,5533,0.00,2140
318,Qeravi,HochburgDerVerklatschten,14760,14874,11.40,1095
330,ARMYofDC,ARMYofDC,18205,18305,10.00,0
333,DrJoker,Alcatraz (MH 3),36245,61371,2512.65,25155
339,SirMax,SirMax,5825,5825,0.00,0
345,Commander,Outland_Germany,14162,14162,0.00,8526
347,Curtain,CURTAIN,18044,26713,866.85,0
350,gaja,IKG131173512,21410,21410,0.00,4623
351,Basti,Heimatbasis,13194,31703,1850.85,6191
352,Zinken,Home,13594,18784,519.00,0
365,Tammo,Fortuna,10493,14201,370.80,1161
366,GGK,Geierhorst,146851,202717,5586.57,32239
382,Cabal,NOD,50989,65677,1468.85,4648
387,BaggerBob89,Reich der Onkelz,13463,13463,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8147,8147,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,12244,13447,120.30,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,16294,17593,129.90,0
465,Elvis,Nubeatz,25031,34182,915.10,29165
476,Yen,K4MiK4zZz3,54399,133211,7881.15,285993
487,Sualc,Ostfriesland,7797,7797,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
497,FINSTERNIS,ASGARD,38580,108883,7030.30,16480
503,LOD,Altach,5192,5192,0.00,0
506,Kleinhirn,Basis,15800,15905,10.50,2165
511,Tigger,Venlo,24097,24097,0.00,11177
514,devel22,Alfa Zentauri,25598,25598,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3047,3047,0.00,100
520,george23w,Washington DC,83101,117842,3474.05,15300
526,Riky,x-doublebase,16096,59191,4309.52,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,14705,44872,3016.73,8740
539,Lord,Castle Wolfenstein,121458,148055,2659.78,0
543,Azrael,Hellsgate,11509,11555,4.60,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
589,Mr Shankly,Klitsche (MH 2),128372,151664,2329.19,45000
591,Nuklear,deathstar,8396,8396,0.00,0
600,kingmibo,Heavens gate,13132,19748,661.62,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,83499,272276,18877.68,7242
616,Silenius,freak time,51763,114148,6238.48,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3327,3327,0.00,3135
640,Anarcho,Rathausplatz,7409,7409,0.00,55
641,Darth Malak,Hauptstützpunkt,375,528,15.30,0
642,Godfather,LongBeach,39420,43759,433.90,1075
649,schultz,bier,12074,13275,120.10,6350
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18738,22724,398.60,4433
669,noob,twister,8355,8355,0.00,0
670,freak,   ,7953,8691,73.80,0
673,Pusher,Pusher´s_Place,27237,108282,8104.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,11180,13921,274.10,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4647,5338,69.10,0
706,Nemesis,Schwarmcluster,241722,285048,4332.60,0
708,BigSpawn,Hellbase,17171,17171,0.00,13375
734,yeay,yeaybase,1226,1226,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,15969,169130,15316.16,26558
759,tkul,Stalingrad,9317,43091,3377.42,7326
761,Brian,Krypteria,7852,7852,0.00,0
762,Jesco,Rom,18638,30469,1183.10,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3812,3812,0.00,0
774,peppe02,S05,5655,5689,3.40,0
777,Chatfreakxy,Robela,8838,9016,17.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4395,4395,0.00,0
785,Adi,Moskva,15394,25246,985.20,1593
786,DarkAngel3,DarkAngel3,13398,13398,0.00,0
787,Baldur,Tsunami,21891,25885,399.45,650
790,Tropper11,Dropiland,16297,17673,137.60,15115
799,peppe,sun,4800,4800,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,13009,13009,0.00,1130
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,10288,17471,718.25,2811
831,Loki,Fort Nox,9655,9655,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,37578,135968,9839.03,19456
841,Homer,Springfield,62357,243014,18065.75,26093
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,9899,9899,0.00,0
872,Domse,Domse,6518,6518,0.00,0
875,SOLERO,Pussin,5264,5264,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,6971,6971,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6390,6802,41.20,1353
897,talente,city of war,2449,2449,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,20007,22083,207.60,8070
921,Dragonheart4Ever,Camp Alabama,11042,11442,40.00,0
924,Manstein,Harburg,9900,9900,0.00,0
928,Chef,Grünfink,7402,7402,0.00,631
936,triplesoul,Neocon ,8875,8875,0.00,2143
941,terra,Brauerei,55582,55607,2.50,25604
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,14073,19483,541.00,1177
967,Knightshift,Knightshift,7224,7224,0.00,0
970,DJInfect,Panzerfabrik,1153,1153,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6780,6780,0.00,0
981,Maaski,Sku,7930,7930,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,6202,6202,0.00,4335
990,Bart,Camp Krusty,115169,155922,4075.36,37875
996,kIlLeR bOOyY,Ramboobase,10367,17913,754.55,45525
999,Penis,Bahnhof Zoo,23006,24462,145.60,22025
1000,koelle779,Colonia,7883,8168,28.50,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3888,5480,159.24,1830
1005,jackomo,jackomo,4280,4280,0.00,0
1009,Alex82,Forest,4115,4115,0.00,0
1010,Herr Fungus,FUNKY fungibase,7470,188391,18092.15,360
1012,St Jimmy,Schützengraben,3590,7393,380.32,1371
1013,Ill Nino,third base,18850,49994,3114.40,24004
1014,Steiner,Zitadelle,7354,7354,0.00,0
1015,Sunny,Stahl Thale,5084,5084,0.00,0
1016,Sturmwehr,Breslau,2784,2784,0.00,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8195,8195,0.00,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5923,5923,0.00,3184
1050,vortex,vortex home,11786,12856,107.00,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,5771,11929,615.84,0
1064,Ultra Hoschi,Amnesia,5248,5248,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2497,1970,-52.70,320
1073,ofw,Fallingbostel,3257,3366,10.92,0
1074,Schosch,Bauernhof,7876,18337,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1082,eddy,eddy,2408,2625,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,6574,6574,0.00,0
1089,Bass,Root,5321,5321,0.00,461
1090,MoMa,MoMa`s Reich,5523,6463,94.00,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,5903,5903,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1112,KingF,AleX,563,914,35.02,0
1120,Krachbirne,Diesney Land,9455,20749,1129.35,1767
1121,General D,Atomic Base,561,561,0.00,0
1124,Assassien,- WolfenStein -,8600,9141,54.10,7214
1127,XTreme,Camp X,2651,2651,0.00,0
1128,Anti,Homeland,6410,6410,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3612,3612,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,11769,21734,996.46,4110
1150,Mr NaRoX,&lt;CROZON&gt;,1997,1997,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8908,8908,0.00,1358
1155,Volkmar,Asgard,19707,20438,73.10,21460
1156,eraser,federmappe,4023,4023,0.00,520
1160,Max007,UnderControl,23046,108898,8585.20,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Berlin,2901,2901,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2851,2851,0.00,746
1183,mohak,Klo,6925,7281,35.60,0
1184,finger,bunman=...biiep,5724,5724,0.00,6537
1185,Daywalker49,Blade,20049,47347,2729.72,3198
1186,Thrym,NORD,3563,99997,9643.40,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,4139,5727,158.80,0
1190,Hooligan,falscher basisname,4847,4847,0.00,445
1200,zylonenkrieger,sternbasis,2756,2756,0.00,0
1203,Streuner,Pogohausen,9053,95269,8621.62,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,11026,11344,31.80,0
1219,MissPiggy,chemo?-nein danke,3691,3691,0.00,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,3394,4174,78.04,0
1222,HaShaShiN,Lugar Oscuro,24996,90371,6537.50,1678
1225,pfanni,alina,783,1192,40.90,0
1230,Gunfusion,Gunfzsion,3295,3295,0.00,0
1233,Spell,SycoraX,8984,24702,1571.75,25
1234,jason der dunkle,Jason Town,5383,5383,0.00,0
1235,high,highbase,1549,13252,1170.30,0
1237,yD master nOOB,gestörtes_nOOb_haus,4533,4533,0.00,2093
1240,Masimo,Omaha Beach,2358,2358,0.00,0
1241,morphinion,Morphus,2208,2732,52.40,0
1247,EISMANN,ALAMO,2015,2015,0.00,0
1249,Spueli,Spueli,2425,2996,57.10,0
1251,Diablo2k3,Market Garden,2825,2825,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3393,3393,0.00,0
1255,speed1302,centurion,10609,28077,1746.80,1786
1256,grisu711,Adlerhorst,2414,2414,0.00,0
1257,King Pin,Das Reicht,3542,3542,0.00,0
1264,EAZY B,Seven,1856,1890,3.40,0
1267,Jimmi,Europe,39278,107833,6855.45,5675
1268,Da Capo,SolaronPrime,2462,2462,0.00,0
1269,ImmortalPain,Ditroit Rock City,4131,7426,329.46,0
1270,Pyros,Ferlach,95150,95150,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3752,3752,0.00,0
1273,Rosiel,Ethemenanki,1701,2458,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,3134,3134,0.00,40
1282,Banane,Obst,2917,2917,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
