UBL,NAME,BASIS,AP,GP,KP,PP,21.01.07_06:00
658,Edelborngangster,Edelborn,16432,16432,0.00,327
669,noob,twister,35336,41699,636.35,7002
670,freak,   ,38688,49944,1125.60,976
671,jackomo,jackomo,23051,23051,0.00,0
675,Yen,K4MiK4zZz3,120752,201118,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,103451,219519,11606.81,91858
706,Nemesis,Schwarmcluster,483793,546005,6221.20,0
711,rAv3n,B@sHb@s3,268876,811583,54270.73,7922
718,tkul,Stalingrad,32285,62919,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,9333,10253,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,70520,89473,1895.30,31927
800,Candy Man,Süßwarenladen,5549,16481,1093.18,240
816,Sick4hate,Das Bundy Haus,42690,43303,61.30,10656
817,DickeBerta,Pump It!,34025,50384,1635.95,11438
819,myTomorrow,O-Town,40995,40995,0.00,7778
832,Lurch,Sumpf,5339,6834,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27664,304.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,49556,75389,2583.30,21722
1001,Tammo,Fortuna,36767,36767,0.00,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,53719,72444,1872.45,46749
1074,Schosch,Bauernhof,24424,54338,2991.41,16035
1082,eddy,eddy,18235,33122,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,30195,44119,1392.40,32670
1100,Tiamat,Hell´s Kitchen,41593,46553,496.00,27089
1130,Pixel,Baphomets Bioshock,4163,4577,41.40,-108
1131,verlorenerjunge,Lost_and forgotten,21389,22401,101.20,5250
1132,Knight,festung,46073,46098,2.50,52232
1133,finger,nase,18963,40359,2139.65,19557
1148,GunnarySgt,Fort Knox,23316,53325,3000.90,376
1156,eraser,federmappe,4819,4819,0.00,3411
1177,triplesoul,Neocon ,44023,46231,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,13105,17623,451.77,3715
1185,Anominus,k.A.,49257,160681,11142.39,91693
1190,Hooligan,falscher basisname,16970,19062,209.20,8859
1217,Silversurfer,Silver-City,39589,39589,0.00,0
1219,MissPiggy,chemo?-nein danke,12753,16811,405.80,6115
1222,HaShaShiN,Lugar Oscuro,161062,234746,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,10307,10307,0.00,7403
1249,Spueli,Spueli,44357,48611,425.40,32355
1254,GeneralHammond,Probbach,46818,49778,296.00,7620
1260,Scratchie,Scr4tchi3l4nd,79842,221648,14180.58,27266
1267,Jimmi,Europe,402030,544378,14234.74,50326
1272,Carsten,Probbach,36557,37541,98.40,1050
1284,Krachbirne,Diesney Land,131147,294125,16297.72,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16603,32169,1556.60,11435
1292,reddog,Arbeitsamt,49137,99856,5071.90,12884
1293,Mr NaRoX,&lt;CROZON&gt;,5734,5734,0.00,112
1318,Daywalker49,Blade,148667,239695,9102.77,44059
1320,MoMa,B@sh-Boot-C@mp,65750,129005,6325.55,17073
1330,Gurke,Gemüse,5892,6123,23.10,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,14179,14179,0.00,0
1340,KellerLurch,Wolfsschanze,14527,15143,61.60,0
1342,Beda,Bedas Home,48887,51173,228.60,10192
1344,CIE,CIEHEIM,19782,19782,0.00,0
1345,P1Heinz,Leopard 2 Panzer,23046,23700,65.40,2040
1350,oOMephistoOo,Genesis,27977,27977,0.00,745
1374,Alfeifer,R-UNIT,18110,18110,0.00,0
1380,Trenck,Stalingrad,20128,23917,378.90,0
1386,Queen Mum,Radio Fuckingham,39366,106383,6701.63,32839
1402,Chrismann,Chaos Figthers,58380,123649,6526.92,23455
1438,lord of dead,dead,121624,206053,8442.87,93677
1440,Duce,Riehen,88569,99840,1127.05,6043
1447,gegewara,Limatstadt,21241,21241,0.00,650
1456,sanake,Fort Knox,88505,186339,9783.40,21446
1464,KillerQueen,Saila,91337,132143,4080.60,51779
1465,DonSpeedy,Black-Panther Base,1309,1309,0.00,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,27608,27608,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,104850,138632,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,9472,9472,0.00,1600
1490,lordpaycroft,Décharge Sauvage,20010,20010,0.00,8693
1495,Bass,B@sh-Boot-C@mp,56259,116363,6010.40,11074
1500,dasTillum,00,28988,28988,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5216,5216,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,15487,28574,1308.72,3290
1548,Mr t,The Rock,23663,24038,37.50,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,65292,93656,2836.40,19882
1569,diktatoR,hoRRoRpuLLA,23909,115926,9201.73,3708
1570,Mercenary,Welzheim,22604,25060,245.60,2682
1575,Der Schlumpf,Zipfelmütze,822,822,0.00,0
1582,sami,samibase,29798,86475,5667.63,12200
1584,DrunkenHamster,Hamsterbau,176559,590589,41403.02,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,7881,8480,59.90,2827
1628,cradeg,Troydeg,31719,54082,2236.34,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,48681,362164,31348.30,360
1665,WalterModel,Model,10194,10194,0.00,0
1672,Schumi667,Neuschwabenland,22905,22905,0.00,2394
1684,Lt Baker,Warhall,31153,112229,8107.64,10643
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,34656,34656,0.00,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,28905,32224,331.90,7577
1709,Grossfuerst,Germania,3572,5287,171.50,897
1713,Khan,Khan´s Thron,13899,13899,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,27319,137969,11064.99,19975
1718,darnel,[MN]town,6219,6219,0.00,0
1722,Pyros,Ferlach,180375,186301,592.60,35996
1726,Achillesbb,Eltingen,2045,2113,6.80,0
1735,Shika,Festung-Oldenburg,13012,13012,0.00,5860
1746,CrazyGiant,Walhalla,8188,8356,16.80,314
1752,Mister X,Base X,9233,9233,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,46751,321648,27489.72,975
1766,Godfather,LongBeach,85754,165367,7961.25,30055
1768,terra,*~#uNivErsE#~*,100941,100941,0.00,155266
1772,Fremen,Dune,15246,26381,1113.50,3788
1785,Hannibal,DieGrotte,13882,13916,3.40,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,38923,103527,6460.42,28380
1798,Zambalo,Bern,12474,12474,0.00,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,33127,230116,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10021,10021,0.00,0
1832,spider018,spider,15606,19959,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,10205,10593,38.80,840
1843,VivaLaRock,FortRebell,4129,4129,0.00,113
1859,Mop,mopshausen,11113,11113,0.00,280
1865,Lbn,Guderian,3326,3326,0.00,365
1877,Europa,Deutschland,7764,19954,1219.00,3350
1883,Burning,Desert Shield,9161,9161,0.00,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1890,ali,TINGA,4429,4429,0.00,0
1894,System,Gondor,4937,4937,0.00,0
1904,Diego27,Camppunk,369,369,0.00,0
1907,jack,base1,5345,5345,0.00,2601
1910,strikeeagle,Worms,1991,1991,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3447,3447,0.00,237
1916,Pusher,Pusher´s_Place,38115,110903,7278.82,37295
1917,Jaleel,Gruna Hood,13213,102432,8921.87,1875
1918,mrsmith33,Mr. Smith,7333,8763,143.00,2119
1925,Dynamo Dresden,Dresden,5332,13932,859.96,575
1926,Cassiopaja,FEAR,2857,2857,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1242,0.00,0
1942,domi15,Dominik,4019,4019,0.00,0
1944,Hummelmann,pUssYcHEckeR,4776,4838,6.22,0
1945,w00df00t,The Forest,4299,4299,0.00,0
1948,Tonfred,Bukkelbasis,2214,2214,0.00,0
1949,FreaKEX,ThePornoEcke,4015,4015,0.00,87
1950,Wasa,Knäckebrot,1243,2356,111.30,0
1954,Master of D,Nekropolis,5677,5821,14.44,0
1957,CAPTAIN,Brutal Deluxe II,576,576,0.00,0
1959,g4m3r,google,6823,6823,0.00,991
1960,Malkav,Carma,13544,23734,1019.00,4091
1962,sukram,Pfeilheim 3a,5353,5353,0.00,125
1963,Gorsch,Hallundra,65237,79638,1440.10,12037
1964,JackiChan,Lommatzsch,3756,3756,0.00,690
1967,semtex,pfeilhorst,6660,6660,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,1646,1646,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,5264,5264,0.00,0
1977,Adri,Midgar,4519,3851,-66.78,0
1979,Doc Holiday,Salt-Lake-shity,1462,8365,690.24,0
1981,BigSpawn,Hellbase,19022,19022,0.00,22458
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,2230,2230,0.00,0
1986,Spartaner,Reach,2002,2939,93.64,0
1987,stich,Vögelsen,1707,2049,34.18,0
1988,HotIceBear,Eishölle,158168,328239,17007.12,104289
1994,Artdink,Stammheim,789,789,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,2310,2310,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,2701,2701,0.00,0
2012,Punisher,Mordor,2106,4142,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,4421,45212,4079.10,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,1582,1582,0.00,0
2019,Hool,Ost-Berlin,1046,1046,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,597,597,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,2604,2604,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,2909,4955,204.56,0
2035,wutzl,base,2100,5465,336.48,200
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,183,183,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,27,27,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,827,827,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,73,73,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,341,341,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,993,993,0.00,0
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,56,56,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,61,61,0.00,0
2070,asadon,bunker,125,125,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,284,284,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,81,81,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,241,865,62.32,0
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,56,56,0.00,0
2089,osmanpasa,Killer,23,23,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,20,20,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,28,28,0.00,0
