UBL,NAME,BASIS,AP,GP,KP,PP,03.06.07_12:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,93685,157684,6399.88,6697
3,deepdarkdusk,KsudKradPeed,103536,104022,48.60,26907
4,Hazelord,Ogdenville,382256,460178,7792.18,19389
5,Luke likes lemon,Isengart,30950,31246,29.60,72936
6,Mampf,Suppenkueche,103675,105255,158.00,78051
8,Bambam,Knüppelkiste,153321,156973,365.20,16642
9,FhearFux,home of the wise guys,317562,440028,12246.57,27415
10, Kenny,Kenny`s Home,129184,164441,3525.75,111357
17,MrCari,Gratkorn,518658,521118,246.00,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,99317,100367,105.00,149642
88,Shika,Festung-Oldenburg,22039,22039,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,117539,132683,1514.40,111508
290,g0a,bash,107801,137841,3003.98,136984
308,GGK,Geierhorst,454823,589500,13467.72,75619
318,Qeravi,HochburgDerVerklatschten,45988,50948,496.00,26765
351,Basti,Heimatbasis,121147,147347,2620.00,84300
352,Zinken,Home,65257,66307,105.00,9106
400,Maaski,Sku,67717,67717,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,69192,74277,508.50,9739
465,Elvis,Nubeatz,98920,116530,1761.00,44829
490,General Hammer,Wursthausen,460904,531232,7032.80,117791
502,MasterKe,ChroKaSa,30859,39932,907.30,3489
507,Cartman,Cartman`s Home,251068,651864,40079.60,188725
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),226519,234909,839.00,127720
591,Nuklear,deathstar,41926,41926,0.00,496
600,kingmibo,Heavens gate,59606,59606,0.00,48206
666,Nemesis,Schwarmcluster,624024,692222,6819.80,0
669,noob,twister,52104,62793,1068.95,30863
670,freak,   ,62570,82515,1994.45,16420
671,jackomo,jackomo,45264,45264,0.00,0
703,myTomorrow,O-Town,92771,92771,0.00,14818
739,Cabal,NOD,90480,93959,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,21333,22989,165.60,490
793,DeadByNow,N.E.R.V.,138656,173858,3520.25,31927
800,Candy Man,Süßwarenladen,16415,27347,1093.18,240
816,Sick4hate,Das Bundy Haus,79715,79715,0.00,12806
817,DickeBerta,Pump It!,72172,72172,0.00,29918
818,tkul,Stalingrad,51190,136479,8528.87,16461
832,Lurch,Sumpf,15347,16842,149.45,500
939,Der Schlumpf,Zipfelmütze,7757,9232,147.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
990,Pyros,Ferlach,198689,203208,451.90,54278
1015,Lord,Castle Wolfenstein,536854,608305,7145.08,0
1020,george23w,Washington DC,387914,482577,9466.35,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,387065,646539,25947.41,37875
1082,eddy,=(SZ)=,41953,41953,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,41418,57736,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,68799,68799,0.00,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85295,191572,10627.69,154173
1214,Streuner,Pogohausen,61512,240770,17925.82,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,62150,65475,332.50,61680
1254,GeneralHammond,Probbach,106207,106707,50.00,19307
1267,Jimmi,Europe,657191,786310,12911.94,51626
1272,Carsten,Probbach,64729,65679,95.00,1050
1288,Scratchie,Scr4tchi3l4nd,108553,261564,15301.03,29021
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1315,Lt Baker,Warhall,46460,355907,30944.69,36204
1325,duffyduck3,duffy,24242,24242,0.00,0
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,40354,42574,222.00,0
1345,P1Heinz,Leopard 2 Panzer,37864,44108,624.40,2040
