UBL,NAME,BASIS,AP,GP,KP,PP,01.06.06_12:00
1,TheBunman,koroshiya,1201,1201,0.00,0
2,MasterKe,ChroKaSa,2879,2879,0.00,0
3,deepdarkdusk,KsudKradPeed,24462,25282,82.00,20882
4,Hazelord,Ogdenville,91101,116653,2555.18,19389
5,Luke likes lemon,Der Kindergarten,12683,15450,276.69,8176
6,Mampf,Suppenkueche,21395,22370,97.50,36167
7,Cartman,Cartman`s Home,21492,48497,2700.45,9513
8,Bambam,Knüppelkiste,28392,34204,581.20,7187
9,FhearFux,home of the wise guys,66149,119826,5367.67,7515
10, Kenny,Kenny`s Home,21326,27821,649.50,17743
13,duress,duress,13918,33098,1918.05,1392
17,MrCari,Gratkorn,78299,78468,16.95,13345
18,Cailleach,Tehuan,56587,57705,111.80,18376
19,Stan,Stan`s Base,20151,39634,1948.30,4613
20,Capere,Capere,6223,8797,257.40,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44379,57021,1264.25,47063
27,hanzdooom,Swamp,26294,67201,4090.68,3778
30,molocho,schnapsladen,30066,41711,1164.50,5617
32,araneae,Barad Dur,19101,19101,0.00,6855
33,Tammo,Fortuna,10035,12276,224.10,1161
37,asdf,beat,14183,35448,2126.45,600
40,devel22,Alfa Zentauri,20406,20406,0.00,14655
42,wkwen,GSG9-Base,15881,15881,0.00,4621
54,Casanunda,TCX33897,13861,21343,748.20,0
61,div0sidekick,sidekick,21577,21577,0.00,9805
65,Murx,Surf,66600,130433,6383.34,17061
67,DonCarlos,uwe_headquarter,18352,18377,2.50,27525
68,General Hammer,Wursthausen,55596,93269,3767.28,127071
85,Elvis,Nubeatz,20244,26440,619.60,16885
86,test,cool,8540,33679,2513.90,2000
96,g0a,bash,34445,77056,4261.11,33569
97,camper,camper´s haus,11243,12007,76.40,6137
109,Commander,Outland_Germany,12692,12809,11.70,8526
120,Thomas92,Anfänger,3387,3468,8.10,0
138,Heilsbringer,My castle,7371,7371,0.00,278
153,Grammophon,Vinyl,11612,20230,861.80,0
157,NoWayKnight,Tank-Shop (MH 1),52935,53852,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,17825,17825,0.00,178
237,Snark,Propezia,27963,27963,0.00,11821
244,AntiEngelskrieger,Reich der Onkelz,15214,26781,1156.64,11321
250,Tivoyagefreak,Residenthall,26271,26271,0.00,52043
284,Elrad,MyBase,8863,8863,0.00,0
285,BaggerBob89,Reich der Onkelz,12652,12652,0.00,2845
289,schweineschwabe,burladingen,16489,16489,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,4462,4462,0.00,75
318,Qeravi,HochburgDerVerklatschten,12698,12812,11.40,1095
327,MacArthur,42. US-Division,11636,29609,1797.30,1505
330,ARMYofDC,ARMYofDC,16084,16184,10.00,0
333,DrJoker,Alcatraz (MH 3),32075,57201,2512.65,25155
339,SirMax,SirMax,6080,6080,0.00,0
347,Curtain,CURTAIN,18044,20559,251.45,0
350,gaja,IKG131173512,20218,22681,246.30,4623
351,Basti,Heimatbasis,10533,15563,503.00,6191
366,GGK,Geierhorst,128052,183842,5578.97,32239
382,Cabal,NOD,42375,43445,106.95,4648
386,Silenius,freak time,46249,109188,6293.98,20197
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,6997,6997,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
441,terra,Brauerei,53773,53798,2.50,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,9980,9980,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16093,17.50,0
476,Yen,K4MiK4zZz3,51315,130127,7881.15,285993
487,Sualc,Ostfriesland,6584,6584,0.00,0
488,Der,Der gierigste Geier,15123,15373,25.00,0
497,FINSTERNIS,ASGARD,33457,103760,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,4688,5034,34.60,0
506,Kleinhirn,Basis,13439,13544,10.50,2165
509,Homer,Springfield,55176,197329,14215.30,26093
511,Tigger,Venlo,22917,31157,824.05,6827
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,77414,112155,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,14009,44058,3004.92,10962
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,12983,43125,3014.23,8740
536,Zinken,Home,10799,12984,218.50,0
539,Lord,Castle Wolfenstein,104333,130931,2659.78,0
543,Azrael,Hellsgate,8982,8982,0.00,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1061,1095,3.40,0
570,MasterofDarkness,Drakonien,8104,8117,1.30,0
575,Freia,Fort Ranik,4063,4063,0.00,0
589,Mr Shankly,Klitsche (MH 2),122327,145619,2329.19,45000
591,Nuklear,deathstar,7008,7486,47.80,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,13302,18191,488.92,3961
605,nigthhawk,Alte Brigade,10742,75145,6440.31,6315
613,DrunkenHamster,Hamsterbau,35816,134182,9836.53,19456
614,rAv3n,B@sHb@s3,72477,254604,18212.68,7242
620,Unique,Asgard,1820,1820,0.00,0
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3158,4659,150.06,3135
638,Iron,weimar ,3634,3774,14.04,0
639,Der Hai,The New,130,130,0.00,0
640,Anarcho,Rathausplatz,5673,5707,3.40,0
641,Darth Malak,Hauptstützpunkt,375,680,30.50,0
642,Godfather,LongBeach,38707,38042,-66.50,1075
649,schultz,bier,11484,13241,175.75,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,14389,22395,800.65,3263
669,noob,twister,6905,6905,0.00,0
670,freak,   ,6430,7168,73.80,0
673,Pusher,Pusher´s_Place,22912,102320,7940.82,2545
685,Mendoza,Mendoza,3715,3715,0.00,0
686,Jonny007,Everglades,3847,4427,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,10575,10575,0.00,2173
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3712,4403,69.10,0
706,Nemesis,Schwarmcluster,207999,249888,4188.96,0
708,BigSpawn,Hellbase,16841,16841,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1177,1177,0.00,724
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
738,Ill Nino,third base,10514,23937,1342.30,12064
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,18453,99655,8120.20,11645
758,Shockwave,Alpha Gelschti,14389,156830,14244.11,26558
759,tkul,Stalingrad,9037,34539,2550.27,4028
760,Daywalker49,Blade,18146,44808,2666.17,1728
761,Brian,Krypteria,6016,6016,0.00,0
762,Jesco,Rom,18096,25895,779.90,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3033,3033,0.00,0
777,Chatfreakxy,Robela,6958,7136,17.80,0
779,Schuppenkarpf,Seebucht,5613,5613,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3371,3371,0.00,0
785,Adi,Moskva,13778,23630,985.20,1593
786,DarkAngel3,DarkAngel3,10235,10235,0.00,0
787,Baldur,Tsunami,20024,21645,162.10,650
790,Tropper11,Dropiland,14472,15301,82.94,9850
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,10371,11071,69.98,600
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,6952,8461,150.90,1664
819,triplesoul,Neocon ,6290,6290,0.00,20
831,Loki,Fort Nox,7171,7171,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
846,Penis,Bahnhof Zoo,21727,27704,597.70,19025
848,Pyros,Ferlach,88195,88195,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,7969,0.00,0
853,Shogun,authority,9558,9068,-49.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,5238,5238,0.00,0
875,SOLERO,Pussin,4459,4459,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,2924,2924,0.00,0
888,reddog,Arbeitsamt,4889,4889,0.00,0
894,Lord Fragga,Spinnes Weltherrschaft,5713,5713,0.00,1826
897,talente,city of war,2344,2344,0.00,0
909,Schlange,Schlangen Nest,3625,3625,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,9036,9131,9.50,0
922,koelle779,Colonia,7791,7791,0.00,0
924,Manstein,Harburg,8022,8022,0.00,0
928,Chef,Grünfink,5906,5906,0.00,631
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,11316,16557,524.10,500
967,Knightshift,Knightshift,5209,5209,0.00,0
970,DJInfect,Panzerfabrik,624,624,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5777,4637,-114.00,0
981,Maaski,Sku,6020,5329,-69.10,0
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,6424,11277,485.33,2151
990,Bart,Camp Krusty,106499,147277,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10265,10265,0.00,44005
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,3391,3472,8.10,0
1009,Alex82,Forest,3095,3095,0.00,0
1012,St Jimmy,Schützengraben,2909,13130,1022.12,1137
1014,Steiner,Zitadelle,5968,5883,-8.52,0
1015,Sunny,Stahl Thale,3987,3987,0.00,0
1016,Sturmwehr,Breslau,1843,1843,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,6973,7338,36.50,0
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,22064,35174,1311.05,1969
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,9691,10430,73.90,0
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,4882,6334,145.20,2277
1050,vortex,vortex home,10023,10311,28.80,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,6847,6847,0.00,0
1061,hawkcrayven,Hawks Base,3070,3254,18.40,0
1064,Ultra Hoschi,Amnesia,3647,3647,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5594,3.40,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2381,2387,0.60,320
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,7001,21998,1499.66,2835
1078,chronic87,Aggrobase |001,1027,1027,0.00,0
1082,eddy,eddy,2313,2313,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,7957,19190,1123.30,1265
1088,Versklaver,Versklaver,4053,4053,0.00,0
1089,Bass,Root,3568,5249,168.14,461
1090,MoMa,MoMa`s Reich,4207,4917,71.00,940
1092,andy44,Dulag4,1821,1821,0.00,0
1094,das Salz,Dresden=geil,4128,4128,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2450,154535,15208.45,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,6335,14955,862.00,1915
1121,General D,Atomic Base,388,388,0.00,0
1124,Assassien,- WolfenStein -,4377,4377,0.00,957
1127,XTreme,Camp X,1874,1710,-16.40,0
1128,Anti,Homeland,4792,4792,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2862,2862,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,8132,14941,680.92,250
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8663,14624,596.10,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,13836,13849,1.30,2552
1156,eraser,federmappe,3067,3067,0.00,200
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,1854,1854,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,481,4.92,0
1181,kong.donky,affenisland,1973,-869,-284.20,87
1183,mohak,Klo,4791,4791,0.00,0
1184,finger,bunman=...biiep,4411,4575,16.40,3275
1186,Thrym,NORD,3722,84524,8080.28,907
1187,baby,baby,994,994,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,2468,2468,0.00,0
1190,Hooligan,falscher basisname,3060,3060,0.00,445
1196,N8HAWK,eeh,353,353,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1200,zylonenkrieger,sternbasis,2359,2393,3.40,0
1202,Enso,Meine farm,3261,4854,159.24,0
1204,Streuner,Pogohausen,5544,43871,3832.70,7227
1205,Topper,Züssow,389,389,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,8008,8326,31.80,0
1219,MissPiggy,chemo?-nein danke,2218,2218,0.00,1150
1220,Buchan,Russland,2089,2089,0.00,0
1221,Basilisk,Höllentor,1945,1945,0.00,0
1222,HaShaShiN,Lugar Oscuro,16646,58711,4206.50,1678
1223,Mr NaRoX,&lt;CROZON&gt;,1894,1894,0.00,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1228,Comandba,Aruntis,23,23,0.00,0
1230,Gunfusion,Gunfzsion,2324,2324,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1233,Spell,SycoraX,4751,5481,73.00,0
1234,jason der dunkle,Jason Town,3354,3354,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2625,2625,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1240,Masimo,Omaha Beach,1552,1552,0.00,0
1241,morphinion,Morphus,1703,2078,37.50,0
1245,riddick,helion prime,31,31,0.00,0
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1983,1983,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,2480,2480,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,1787,1787,0.00,0
1257,King Pin,Das Reicht,1891,1891,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
