UBL,NAME,BASIS,AP,GP,KP,PP,03.08.07_06:00
1,TheBunman,koroshiya,1737,1737,0.00,0
2,hanzdooom,Swamp,124200,186828,6262.78,6722
3,deepdarkdusk,KsudKradPeed,132961,134335,137.40,26907
4,Hazelord,Ogdenville,498348,578198,7984.98,19389
5,Luke likes lemon,Isengart,37418,37714,29.60,77979
6,Mampf,Suppenkueche,119618,121280,166.20,84151
8,Bambam,Knüppelkiste,194249,197901,365.20,16642
9,FhearFux,home of the wise guys,392772,515238,12246.57,83935
10, Kenny,Kenny`s Home,132533,169791,3725.75,111357
17,MrCari,Gratkorn,639385,648852,946.70,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,130276,131983,170.75,149642
88,Shika,Festung-Oldenburg,32282,32282,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,121660,136813,1515.30,110708
290,g0a,bash,115743,146191,3044.78,136984
308,GGK,Geierhorst,543923,700500,15657.74,75619
318,Qeravi,HochburgDerVerklatschten,56580,62590,601.00,26765
351,Basti,Heimatbasis,141388,173623,3223.50,84300
400,Maaski,Sku,79780,79950,17.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,71232,79121,788.90,9739
465,Elvis,Nubeatz,110644,128166,1752.20,44829
490,General Hammer,Wursthausen,512786,583114,7032.80,117791
502,MasterKe,ChroKaSa,33187,42260,907.30,3489
507,Cartman,Cartman`s Home,242423,620449,37802.60,215525
515,Pyros,Ferlach,205746,213079,733.30,58778
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),240464,293226,5276.20,201220
600,kingmibo,Heavens gate,89020,90405,138.50,58968
666,Nemesis,Schwarmcluster,690364,758562,6819.80,0
669,noob,twister,53706,72793,1908.65,30863
670,freak,   ,64231,91476,2724.55,11636
