UBL,NAME,BASIS,AP,GP,KP,PP,29.10.06_06:00
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,7415,8694,127.85,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,11630,11630,0.00,0
1345,P1Heinz,Leopard 2 Panzer,14860,14860,0.00,2040
1350,oOMephistoOo,Genesis,7599,7599,0.00,745
1355,Banane,suche:KP`s,37749,236967,19921.77,350
1374,Alfeifer,R-UNIT,10940,12053,111.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,8942,8942,0.00,0
1400,Maaski,Sku,21693,23759,206.60,1220
1401,Didi,Lu´s Bar,11077,11077,0.00,0
1402,Chrismann,Chaos Figthers,27761,101710,7394.87,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3919,14482,1056.34,720
1432,R2D2,hacienda norte,14877,14877,0.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,27,27,0.00,0
1437,DMR1990,Alpha-Basis,36,36,0.00,0
1447,gegewara,Limatstadt,9073,9073,0.00,0
1456,sanake,Fort Knox,47952,103096,5514.40,15800
1457,Daywalker49,Blade,82036,148789,6675.27,39882
1458,Sunny,Stahl Thale,15059,15059,0.00,1180
1463,Gronauer ,Wallhala,7590,7785,19.50,0
1464,KillerQueen,Saila,52320,81928,2960.85,50688
1467,Paranoid,neverland,11034,11440,40.60,19594
1470,Xorn,BlackPoint,20557,20557,0.00,8266
1490,Sturmwehr,Breslau,12301,12439,13.80,0
1498,dasTillum,00,18631,19349,71.80,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,5454,5454,0.00,0
1512,Adi,Moskva,25063,25063,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,7903,8483,58.00,0
1519,floh00,Floh`s basis,4172,4172,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,18998,75767,5676.93,12200
1534,Lordi,The Battle Base,14999,16164,116.50,10936
1540,terra,*~#uNivErsE#~*,85182,86984,180.20,154643
1546,Username,Kämpferbase,5682,17168,1148.62,0
1548,Mr t,The Rock,12004,12806,80.20,4887
1550,SuDe,uNrEaL,17440,17576,13.60,0
1564,F N A,LP-Tower,29198,42525,1332.70,500
1569,Bass,B@sh-Boot-C@mp,32003,53453,2145.00,11276
1570,Mercenary,Welzheim,10592,11420,82.80,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1574,MoMa,B@sh-Boot-C@mp,36759,73238,3647.95,5068
1583,Scratchie,Scr4tchi3l4nd,47514,169867,12235.33,25182
1597,Stuka,X-Base,2409,2968,55.90,0
1601,0815ulli,spaceulli,3064,3650,58.60,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,18674,39241,2056.74,13562
1631,Duce,Riehen,45957,52852,689.55,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,7982,7982,0.00,199
1647,DarkII,Darks_II_Basis,7820,7833,1.30,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4697,4697,0.00,0
1666,GLaFS,Angra Pequena,10148,10148,0.00,1043
1672,Schumi667,Neuschwabenland,10994,10994,0.00,0
1685,Hunter23,DarkImp,3785,3785,0.00,0
1686,ptkdragon,dragoncity,14692,14692,0.00,665
1693,Ungihiuri,lagarida,12524,22741,1021.70,8873
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2267,2267,0.00,0
1707,thor69,saufhausen,8231,8231,0.00,750
1713,Khan,Khan´s Thron,6347,6347,0.00,0
1718,darnel,[MN]town,3052,3052,0.00,0
1720,bescie,Hastur,3792,8507,471.50,0
1734,Lt Baker,Warhall,9303,46570,3726.64,1819
1737,lord of dead,dead,45259,105762,6050.32,53277
1738,PizzaMafiosi,PizzaMafiosi,188,188,0.00,0
1739,lordpaycroft,Project Desert Sunrise,7465,8037,57.20,1569
1742,HotIceBear,Eishölle,80658,193331,11267.27,76565
1743,KellerLurch,Wolfsschanze,4497,4497,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,2691,2691,0.00,0
1747,Gorsch,Hallundra,26173,32313,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,3650,3650,0.00,0
1756,Helge Schneider,Es gibt Reis,2047,8154,610.66,150
1757,Hummelmann,Hummeldorf,755,755,0.00,0
1758,cracknigga,DD-HH 88,39134,45851,671.65,40447
1759,DonOliver,Zwickau,548,548,0.00,0
1765,Thrym,NSL,24478,226969,20249.13,11247
1770,Jul,J.F.,4749,4749,0.00,0
1772,Fremen,Dune,5916,6162,24.60,1814
1774,maju,a1,591,591,0.00,0
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1785,Hannibal,DieGrotte,4882,5814,93.16,2109
1786,Im with stupid,El Stupido,3477,3477,0.00,2376
1793,World War 2,Wolfsschanze,587,587,0.00,0
1795,illusi0n,Ajur,6900,22384,1548.42,400
1798,Zambalo,Bern,2546,2546,0.00,0
1801,Flirlo,XFX-PT,3761,3761,0.00,0
1802,Deriko,Tomb Loge 322,1605,1605,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,2245,2245,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,2560,6347,378.76,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,1952,2186,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,2986,2986,0.00,0
1826,kackfresse,punkrockbasis,1442,1442,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,380,456,7.60,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,2579,2892,31.30,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,286,286,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,1225,1562,33.68,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1020,1020,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,138244,138244,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,677,677,0.00,0
1855,C28H28O8,Das letzte KZ,404,404,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,45,45,0.00,0
1858,DoktorN00B,Noobhausen,70,70,0.00,0
1859,Mop,mopshausen,750,750,0.00,0
1860,BEAvR,Csilla,210,210,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,1397,1397,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,815,815,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,136,287,15.10,0
1870,sacarasc,LifeisaCoaster,461,461,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,811,811,0.00,0
1876,Bocky,Bocky,111,272,16.10,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,20,20,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,29,29,0.00,0
1882,PoLe,PoLsKa Inc.,66,66,0.00,0
1883,Burning,Desert Shield,354,354,0.00,0
1884,nik 007,niklas,299,341,4.20,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,250,250,0.00,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,366,366,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,81,81,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,248,248,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,59,59,0.00,0
1901,Erwin Rommel,Neu Germania,117,117,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,22,22,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,72,72,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1913,martin1098,Darkbase,17,17,0.00,0
