UBL,NAME,BASIS,AP,GP,KP,PP,14.02.06_06:00
336,Lord wolf,WolfsSchanze,1910,3464,155.44,0
339,SirMax,SirMax,2596,2596,0.00,0
341,hund,Mastercockbase,8221,30403,2218.18,7663
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,944,944,0.00,0
350,gaja,IKG131173512,5579,5579,0.00,530
353,Lord,Castle Wolfenstein,15166,15302,13.58,0
362,viking,walhalla,4410,4410,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,Girly,Barbyhome,533,533,0.00,0
376,Sword,ZeroEnna,899,899,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2324,2324,0.00,132
381,Silenius,Wolfshöhle,12480,63884,5140.38,722
382,Shogun,authority,1925,1925,0.00,0
384,big bruno,big food,1246,1410,16.34,0
393,davork,dave,45,45,0.00,0
394,Captain Morgan,La Isla Alka,11161,22091,1093.06,1020
396,Eduard,Warriors Base,2729,6184,345.50,0
398,KingKong,Affeninsel,1859,1859,0.00,0
399,Midnight,The Moon,29,29,0.00,0
401,Wobbegong,H,4335,4335,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
406,bozz,Trabzon,3023,3023,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1669,2064,39.46,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,2088,2088,0.00,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
433,Shockwave,Alpha Gelschti,4096,4096,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,34269,48986,1471.70,0
436,nigthhawk,Alte Brigade,680,1115,43.48,0
437,PoTHEad,Smoke Base,2196,4143,194.76,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,3417,8416,499.94,0
444,EvilKnievel,EvilBase1,2441,2545,10.40,47
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
451,Tiger,Tigerbase,272,272,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,994,994,0.00,261
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,3463,4286,82.30,-100
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,1389,1389,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,1347,1347,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,1110,1110,0.00,0
488,Der,Der gierigste Geier,1025,1025,0.00,0
489,Basti,Heimatbasis,909,920,1.10,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,1460,1526,6.60,65
493,Amycius,PreQuantico,18,18,0.00,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,17460,19810,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,688,1056,36.80,0
502,Felagund,Die Lows,551,551,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,833,938,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,425,425,0.00,0
509,Hanfi,Hanfi,228,228,0.00,0
510,pinky,Lenny-Land,825,825,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,603,603,0.00,0
516,TheKiller,easter basin,256,256,0.00,0
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,1285,1285,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,2127,2127,0.00,0
524,Michaelangelus,Kobern-Gondorf,680,680,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,235,235,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,455,455,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,116,116,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,365,1503,113.80,0
543,Azrael,Hellsgate,326,283,-4.34,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,450,450,0.00,0
548,minime,mini-basis,302,302,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,451,659,20.80,0
554,Halo,Reach,453,495,4.20,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,25,25,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,294,511,21.70,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,113,113,0.00,0
567,hatler,Bunker,25,25,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,332,332,0.00,0
570,MasterofDarkness,Drakonien,374,374,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,357,357,0.00,0
576,YeTi,Midgard,81,81,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,41,41,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,83,83,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,87,87,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,102,102,0.00,0
592,Zalog,Zalog,287,287,0.00,0
593,CrimeKiller,AngelHeart,144,144,0.00,0
594,dogger,Camp Hope,117,117,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,124,124,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,85,85,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,142,142,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,127,127,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,216,216,0.00,0
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,109,250,14.10,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,26,26,0.00,0
620,Unique,Asgard,203,203,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,151,151,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,209,209,0.00,0
628,Jogi1112,Jogi,72,72,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,142,142,0.00,0
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,132,132,0.00,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,65,65,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,43,43,0.00,0
644,Crazydog,Doghouse,34,34,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,49,49,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,19,19,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,42,42,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,46,46,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,fermin,fermin,21,21,0.00,0
661,xXxXx,xXxXx,27,27,0.00,0
662,viper23,vipers welt,34,34,0.00,0
663,DellUpA,Wolfsschanze,24,24,0.00,0
664,nemo,Stargate,21,21,0.00,0
665,Sc4rF4ce,M.c.K,22,22,0.00,0
666,Muemmel,New Heaven,17,17,0.00,0
