UBL,NAME,BASIS,AP,GP,KP,PP,11.03.07_00:00
1284,Krachbirne,Diesney Land,173747,351348,17760.12,5052
1292,reddog,Arbeitsamt,50688,101407,5071.90,15804
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,7295,7295,0.00,700
1337,SHREKK,Habana,18080,18080,0.00,0
1339,GunnarySgt,Fort Knox,35568,59426,2385.80,376
1340,KellerLurch,Wolfsschanze,27747,28363,61.60,0
1342,Beda,Bedas Home,50460,53804,334.40,10192
1344,CIE,CIEHEIM,23156,23156,0.00,0
1345,P1Heinz,Leopard 2 Panzer,30947,33665,271.80,2040
1350,oOMephistoOo,Genesis,38357,38357,0.00,745
1374,Alfeifer,R-UNIT,22049,22049,0.00,0
1380,Trenck,Stalingrad,28794,29244,45.00,0
1394,Thrym,the psyklon aeon,45893,250042,20414.93,11247
1402,Chrismann,Chaos Figthers,90742,147909,5716.77,27755
1414,Knight,festung,63736,63736,0.00,52232
1415,Knightshift,Knightshift,28500,32545,404.50,12326
1426,Lord Fragga,Spinnes Weltherrschaft,18710,34276,1556.60,11435
1438,lord of dead,dead,160313,244742,8442.87,96517
1440,Duce,Riehen,122578,133848,1127.05,6043
1441,speed1302,Homebase,62183,78007,1582.45,59286
1447,gegewara,Limatstadt,29492,29492,0.00,650
1456,sanake,Fort Knox,118249,218308,10005.90,21446
1464,KillerQueen,Saila,131301,179494,4819.30,59594
1467,Paranoid,neverland,17798,17798,0.00,26041
1470,Xorn,BlackPoint,33726,33726,0.00,9256
1475,macher2006,bigi1,62040,92553,3051.30,21784
1488,django,Irrenhaus,144777,179043,3426.60,117298
1489,PizzaMafiosi,PizzaMafiosi,17903,17903,0.00,5310
1490,lordpaycroft,Décharge Sauvage,31231,31231,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,X,35941,35941,0.00,27630
1501,Orlan,Desaster Area,88564,115301,2673.75,73330
1507,Max007,UnderControl,23874,89177,6530.30,18985
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,20307,23092,278.50,11463
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,33202,38201,499.90,15694
1564,F N A,LP-Tower,100159,128548,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,34758,325973,29121.48,3708
1570,Mercenary,Welzheim,34727,40884,615.70,2682
1628,cradeg,Troydeg,40759,54387,1362.84,20637
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,16513,17235,72.20,0
1666,Queen Mum,Radio Fuckingham,45232,118357,7312.43,43839
1672,Schumi667,Neuschwabenland,35127,35127,0.00,11449
1686,ptkdragon,dragoncity,50229,58483,825.40,1665
1700,Hool,Ost-Berlin,3786,3786,0.00,0
1707,thor69,saufhausen,41184,55299,1411.50,9957
1709,Grossfuerst,Germania,10625,12009,138.40,7087
1712,Lt Baker,Warhall,37169,193677,15650.84,12613
1713,Khan,Khan´s Thron,25813,25813,0.00,0
1716,DrunkenHamster,Hamsterbau,223600,731252,50765.15,24696
1718,darnel,[MN]town,10110,10110,0.00,0
1722,Pyros,Ferlach,193206,198424,521.80,43596
1746,CrazyGiant,Walhalla,12905,13007,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1759,Banane,silent hill,50096,302959,25286.32,975
1766,Godfather,LongBeach,117984,214050,9606.65,30055
1768,terra,*~#uNivErsE#~*,135004,138956,395.20,155586
1769,Daywalker49,Blade,164881,267955,10307.47,104416
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,61736,96753,3501.62,27380
1825,duffyduck3,duffy,11298,11298,0.00,0
1832,spider018,spider,29006,32511,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1859,Mop,mopshausen,12793,12818,2.50,9105
1877,Europa,Deutschland,14718,17948,323.00,5511
1883,Burning,Desert Shield,18017,19501,148.40,2587
1894,System,Gondor,6680,6680,0.00,225
1904,Diego27,Camppunk,967,967,0.00,0
1907,jack,base1,9531,9531,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,7330,7915,58.50,237
1916,Pusher,Pusher´s_Place,47007,115014,6800.67,56835
1917,Jaleel,Gruna Hood,16129,107204,9107.47,6095
1918,mrsmith33,Mr. Smith,12892,12892,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4963,4963,0.00,0
1942,domi15,Dominik,10072,10072,0.00,0
1944,Hummelmann,pUssYcHEckeR,9811,9811,0.00,5400
1948,Tonfred,Bukkelbasis,7952,7952,0.00,965
1949,FreaKEX,ThePornoEcke,7926,7926,0.00,87
1950,Wasa,Knäckebrot,4640,4640,0.00,363
1954,Master of D,Nekropolis,14017,14337,32.00,7270
1957,CAPTAIN,Brutal Deluxe II,775,814,3.90,0
1959,g4m3r,google,10964,13468,250.40,1503
1960,Malkav,Carma,36076,65010,2893.40,19781
1962,sukram,Pfeilheim 3a,9781,9781,0.00,405
1964,JackiChan,Lommatzsch,10606,10606,0.00,690
1967,semtex,pfeilhorst,13032,13270,23.80,3796
1971,DeDe,Home,3911,3911,0.00,0
1973,Ralle,St.Jacob,11612,11612,0.00,0
1977,Adri,Midgar,13129,13795,66.60,4200
1981,BigSpawn,Hellbase,18992,18992,0.00,27053
1984,Shika,Festung-Oldenburg,14104,14322,21.80,14200
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,7230,7572,34.18,0
1988,HotIceBear,Eishölle,217202,383137,16593.44,104289
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2579,2579,0.00,0
2000,Dodge25,Stachel,14844,14844,0.00,1409
2001,Trash,Deponie,6387,8615,222.80,0
2010,sami,samibase,29798,79482,4968.33,18779
2011,Jens,Vallorbe,9083,9083,0.00,0
2012,Punisher,Mordor,10035,19126,909.10,3060
2013,moppi,Kriegshausen,7054,196999,18994.50,0
2018,Bismarck,Isengart,6979,7119,14.05,250
2024,heinzel,heinz-ketchup,2069,2173,10.40,0
2026,Gorsch,Hallundra,93694,117826,2413.20,12277
2031,vvev,vvev1,10244,10244,0.00,0
2034,revenge,revengeland,13113,28290,1517.76,4300
2035,wutzl,base,14296,54202,3990.63,1830
2038,speZiaLgLieD,pornobo$$,7720,9470,175.00,0
2040,Captain Morgan,BAR Rikade,1998,15469,1347.06,0
2051,cracknigga,Sturmfront,51547,56042,449.50,64858
2053,The Iltis,Iltis-Arena,12676,24067,1139.10,21719
2057,w00df00t,The Forest,6214,6214,0.00,600
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2060,Herr Fuchs,Fuchsbau,11942,21121,917.85,18385
2062,masterkid,masterkid,68,68,0.00,0
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,2324,2324,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,4644,4690,4.60,6115
2088,Phasury,Undertown,1003,1003,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,2174,2174,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,584,584,0.00,0
2102,dawn1,Windberg,323,323,0.00,0
2104,chaosmonkey,Fight Club,3651,3651,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,1796,1796,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2114,Anderson,Atlantis,3298,3298,0.00,145
2115,Nato,Nato_Base,6850,6850,0.00,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,827,827,0.00,0
2122,Ace,Dominion,330,330,0.00,0
2124,MrStyle,Dark_Empire,530,750,22.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,368,368,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,212,212,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,1711,1711,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,2849,2849,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,100,100,0.00,0
2147,Tooheyz,Tooheyz,1656,1656,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1079,1079,0.00,0
2166,Budweiser,Budvar,2043,11021,897.74,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1103,1103,0.00,0
2169,Dark killer,Bunkeranlage 2,323,323,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1008,1008,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,711,711,0.00,0
2176,Pegasus,Atlantis,602,602,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,445,445,0.00,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,282,282,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,601,601,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,476,608,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,1840,3929,208.92,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,316,316,0.00,0
2194,lasy1980,RamsBerg,356,356,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,49,49,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,193,193,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,27,27,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,17,17,0.00,0
