UBL,NAME,BASIS,AP,GP,KP,PP,30.12.06_18:00
1523,Rohling,DVD-Brenner,4896,4896,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,12626,24397,1177.12,290
1548,Mr t,The Rock,21672,24015,234.30,6709
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,56774,81598,2482.40,14322
1570,Mercenary,Welzheim,18546,19715,116.90,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29350,86119,5676.93,12200
1597,Stuka,X-Base,5701,5701,0.00,0
1608,HotIceBear,Eishölle,140292,288957,14866.47,100884
1612,minnimy,miniatur,4905,5504,59.90,1635
1618,Lt Baker,Warhall,29038,93686,6464.79,6559
1628,cradeg,Troydeg,27911,50275,2236.34,20637
1630,Pixel,Baphomets Bioshock,2853,3413,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,173292,187035,1374.30,2916
1658,Banane,Bananenschale,48083,340806,29272.32,975
1662,Herr Fungus,FUNKY fungibase,47859,364637,31677.80,360
1665,WalterModel,Model,8960,9866,90.60,0
1672,Schumi667,Neuschwabenland,19508,20376,86.80,2394
1673,Pusher,Pusher´s_Place,35721,107918,7219.67,28545
1674,Save-Basis,Theta,0,0,0.00,0
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,28534,28770,23.60,665
1693,Ungihiuri,lagarida,27997,49652,2165.50,31836
1707,thor69,saufhausen,23945,23945,0.00,3577
1713,Khan,Khan´s Thron,10339,10339,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,12927,60305,4737.84,19975
1718,darnel,[MN]town,4274,4299,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,11042,11042,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,6918,6918,0.00,0
1739,lordpaycroft,Décharge Sauvage,15973,16964,99.10,6483
1746,CrazyGiant,Walhalla,6836,6836,0.00,0
1747,Gorsch,Hallundra,48776,49403,62.70,11309
1752,Mister X,Base X,7541,9963,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,76835,165735,8889.95,30055
1768,terra,*~#uNivErsE#~*,91928,91928,0.00,155266
1772,Fremen,Dune,12637,20175,753.80,2539
1785,Hannibal,DieGrotte,11913,11947,3.40,4366
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,28103,93772,6566.87,28380
1798,Zambalo,Bern,9696,9696,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7083,7083,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1818,Thrym,the psyklon aeon,33816,237455,20363.93,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8674,8674,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,11397,14055,265.80,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,8021,8021,0.00,840
1843,VivaLaRock,FortRebell,3253,3253,0.00,113
1859,Mop,mopshausen,10041,10041,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3180,3.40,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,5990,13521,753.10,3350
1883,Burning,Desert Shield,6489,6489,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,78686,89957,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3232,3232,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,3780,3855,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,109503,187044,7754.07,53277
1915,ataoe,Großdeutschland,2793,2793,0.00,237
1917,Jaleel,Gruna Hood,11852,106628,9477.67,1875
1918,mrsmith33,Mr. Smith,5124,5124,0.00,2119
1926,Cassiopaja,FEAR,1700,1700,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1040,1040,0.00,0
1942,domi15,Dominik,1826,2109,28.30,0
1944,Hummelmann,pUssYcHEckeR,3017,3017,0.00,0
1945,w00df00t,The Forest,2935,2935,0.00,0
1946,diktatoR,hoRRoRpuLLA,14503,56074,4157.10,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,871,871,0.00,0
1949,FreaKEX,ThePornoEcke,2454,3627,117.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,1747,1747,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,3132,3132,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,337,337,0.00,0
1959,g4m3r,google,4392,4392,0.00,991
1960,Malkav,Carma,6128,9704,357.60,937
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2754,2754,0.00,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1752,1752,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,3945,3971,2.60,296
1968,Meister,Adlerhorst,2888,2888,0.00,283
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,904,904,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,2081,2081,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3692,12521,882.96,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,1907,1907,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,772,772,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,909,1000,9.12,0
1986,Spartaner,Reach,1163,3110,194.64,0
1987,stich,Vögelsen,459,459,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,1243,1334,9.12,0
1994,Artdink,Stammheim,246,246,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,993,1456,46.30,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,50,50,0.00,0
2009,Wasa,Kneckebrot,320,320,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,683,683,0.00,0
2012,Punisher,Mordor,810,2251,144.08,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,88,88,0.00,0
2016,moppi,Kriegshausen,348,348,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,294,294,0.00,0
2019,Hool,Ost-Berlin,87,87,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,932,2461,152.90,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,214,214,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,128,128,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,86,763,67.66,0
2035,wutzl,base,67,-610,-67.66,0
2036,Elli,Wolfsschanze,33,33,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
