UBL,NAME,BASIS,AP,GP,KP,PP,11.12.06_12:00
1900,DonKoleone,Strange-of-army ,72,72,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1904,Diego27,Camppunk,129,129,0.00,0
1907,jack,base1,2630,2630,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,86442,152570,6612.82,53277
1915,ataoe,Großdeutschland,2381,3262,88.10,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,8034,85925,7789.17,625
1918,mrsmith33,Mr. Smith,2971,2971,0.00,702
1919,SBF Wittmann,holger,406,440,3.40,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,1291,1325,3.40,0
1927,Achillesbb,Eltingen,2002,2002,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,234,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1939,Adi,Moskva,25660,26514,85.40,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,382,382,0.00,0
1942,domi15,Dominik,798,798,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,1210,1210,0.00,0
1945,w00df00t,The Forest,1120,1120,0.00,0
1946,diktatoR,hoRRoRpuLLA,6765,12983,621.80,1290
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,470,470,0.00,0
1949,FreaKEX,ThePornoEcke,1076,1959,88.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,637,705,6.80,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,1270,1273,0.30,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,247,247,0.00,0
1958,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,4938,14108,916.94,0
1959,g4m3r,google,2754,2754,0.00,116
1960,Malkav,Carma,1377,1377,0.00,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,990,990,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,544,544,0.00,460
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,847,847,0.00,0
1968,Meister,Adlerhorst,721,721,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,356,356,0.00,0
1972,Praschath,Comandant,28,28,0.00,0
1973,Ralle,St.Jacob,547,547,0.00,0
1974,Volki,B-City,46,46,0.00,0
1975,Dynamo Dresden,Dresden,1205,3036,183.10,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,456,456,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,138,138,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,164,164,0.00,0
1986,Hardstyler,Hardbass-Basis,89,89,0.00,0
1987,stich,Vögelsen,57,57,0.00,0
1988,Spartaner,Reach,197,628,43.10,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,59,59,0.00,0
1994,Artdink,Stammheim,59,59,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,38,38,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,40,40,0.00,0
