UBL,NAME,BASIS,AP,GP,KP,PP,14.06.06_00:00
1,TheBunman,koroshiya,1201,1201,0.00,0
2,MasterKe,ChroKaSa,3824,3824,0.00,0
3,deepdarkdusk,KsudKradPeed,26121,26941,82.00,20882
4,Hazelord,Ogdenville,101158,126710,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13297,16064,276.69,8176
6,Mampf,Suppenkueche,22973,23948,97.50,36167
7,Cartman,Cartman`s Home,24288,65070,4078.20,13175
8,Bambam,Knüppelkiste,30773,36585,581.20,7187
9,FhearFux,home of the wise guys,71578,123508,5193.07,20375
10, Kenny,Kenny`s Home,22943,35978,1303.55,19168
13,duress,duress,14957,36743,2178.65,1767
17,MrCari,Gratkorn,93082,97375,429.25,13345
18,Cailleach,Tehuan,60619,60632,1.30,18376
19,Stan,Stan`s Base,22547,47398,2485.10,11493
20,Capere,Capere,8406,24167,1576.10,1600
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,45010,56210,1119.95,47063
27,hanzdooom,Swamp,29088,69995,4090.68,3778
30,molocho,schnapsladen,37142,48787,1164.50,5617
32,araneae,Barad Dur,21234,21734,50.00,6855
37,asdf,beat,15728,37402,2167.35,1117
42,wkwen,GSG9-Base,16091,18406,231.50,4621
54,Casanunda,TCX33897,14601,20046,544.50,0
61,div0sidekick,sidekick,24967,25151,18.40,13305
65,Murx,Surf,73670,150231,7656.14,17061
67,DonCarlos,uwe_headquarter,21088,21763,67.50,27525
68,General Hammer,Wursthausen,63200,100932,3773.18,127071
86,test,cool,10766,40048,2928.20,2000
96,g0a,bash,39086,85543,4645.71,33569
97,camper,camper´s haus,12466,13800,133.40,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13291,22517,922.60,0
157,NoWayKnight,Tank-Shop (MH 1),60339,61256,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,19610,19610,0.00,178
237,Snark,Propezia,31171,31171,0.00,11821
244,AntiEngelskrieger,Reich der Onkelz,17215,29732,1251.64,12021
250,Tivoyagefreak,Residenthall,28545,28545,0.00,52043
284,Elrad,MyBase,9659,11583,192.40,0
289,schweineschwabe,burladingen,17755,17927,17.20,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5421,5421,0.00,2140
318,Qeravi,HochburgDerVerklatschten,14461,14575,11.40,1095
330,ARMYofDC,ARMYofDC,18205,18305,10.00,0
333,DrJoker,Alcatraz (MH 3),35264,60390,2512.65,25155
339,SirMax,SirMax,5825,5825,0.00,0
345,Commander,Outland_Germany,13646,13646,0.00,8526
347,Curtain,CURTAIN,18044,26713,866.85,0
350,gaja,IKG131173512,20863,20863,0.00,4623
351,Basti,Heimatbasis,12510,31018,1850.85,6191
365,Tammo,Fortuna,10493,14201,370.80,1161
366,GGK,Geierhorst,143339,199205,5586.57,32239
382,Cabal,NOD,50342,56633,629.05,4648
386,Silenius,freak time,50329,112739,6240.98,20197
387,BaggerBob89,Reich der Onkelz,13223,13223,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8501,10211,171.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11765,12968,120.30,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
464,Mento,Kombetmortal,15918,16502,58.40,0
465,Elvis,Nubeatz,24110,33236,912.60,29165
476,Yen,K4MiK4zZz3,53950,132762,7881.15,285993
487,Sualc,Ostfriesland,7110,7110,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
497,FINSTERNIS,ASGARD,37202,107505,7030.30,16480
500,derkurze,Cunt Grinder,3193,3193,0.00,0
503,LOD,Altach,5038,5038,0.00,0
506,Kleinhirn,Basis,15178,15283,10.50,2165
511,Tigger,Venlo,23686,23686,0.00,11177
514,devel22,Alfa Zentauri,24323,24323,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,81679,116420,3474.05,0
526,Riky,x-doublebase,15921,51971,3605.02,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,14705,44847,3014.23,8740
536,Zinken,Home,12824,18014,519.00,0
539,Lord,Castle Wolfenstein,119940,146538,2659.78,0
543,Azrael,Hellsgate,11351,11351,0.00,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
589,Mr Shankly,Klitsche (MH 2),127736,151028,2329.19,45000
591,Nuklear,deathstar,7931,7931,0.00,0
600,kingmibo,Heavens gate,12849,19365,651.62,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,83188,271965,18877.68,7242
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3291,3291,0.00,3135
640,Anarcho,Rathausplatz,7078,7078,0.00,55
641,Darth Malak,Hauptstützpunkt,390,695,30.50,0
642,Godfather,LongBeach,39249,40748,149.90,1075
649,schultz,bier,11624,12825,120.10,6350
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18154,22115,396.10,4433
669,noob,twister,8116,8116,0.00,0
670,freak,   ,7904,8642,73.80,0
673,Pusher,Pusher´s_Place,27011,113102,8609.07,2925
685,Mendoza,Mendoza,3827,3827,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,10964,12576,161.20,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4363,5054,69.10,0
706,Nemesis,Schwarmcluster,234039,276884,4284.46,0
708,BigSpawn,Hellbase,17171,17171,0.00,13375
734,yeay,yeaybase,1226,1226,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,15692,168853,15316.16,26558
759,tkul,Stalingrad,8574,40800,3222.62,7326
760,Daywalker49,Blade,20204,52214,3200.97,1728
761,Brian,Krypteria,7327,7327,0.00,0
762,Jesco,Rom,18626,30457,1183.10,7255
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3625,3625,0.00,0
774,peppe02,S05,5560,5594,3.40,0
777,Chatfreakxy,Robela,8497,8675,17.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4077,4077,0.00,0
785,Adi,Moskva,14961,24813,985.20,1593
786,DarkAngel3,DarkAngel3,12500,12500,0.00,0
787,Baldur,Tsunami,21805,25799,399.45,650
790,Tropper11,Dropiland,16017,17393,137.60,15115
799,peppe,sun,4639,4639,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,12631,13330,69.98,1130
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,9744,16926,718.25,2811
831,Loki,Fort Nox,8872,8872,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,37353,135718,9836.53,19456
841,Homer,Springfield,59856,229406,16955.00,26093
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,8015,4.60,0
853,Shogun,authority,9861,9861,0.00,0
872,Domse,Domse,6507,6507,0.00,0
875,SOLERO,Pussin,5218,5218,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3579,3686,10.70,0
888,reddog,Arbeitsamt,6518,6518,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6295,6707,41.20,1353
897,talente,city of war,2449,2449,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,19160,21236,207.60,8070
921,Dragonheart4Ever,Camp Alabama,10386,10786,40.00,0
924,Manstein,Harburg,9638,9638,0.00,0
928,Chef,Grünfink,7001,7001,0.00,631
936,triplesoul,Neocon ,8327,8327,0.00,2143
941,terra,Brauerei,55085,55085,0.00,25604
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,13578,18988,541.00,1015
967,Knightshift,Knightshift,6544,6544,0.00,0
970,DJInfect,Panzerfabrik,1035,1035,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6471,6471,0.00,0
981,Maaski,Sku,7619,7619,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5889,5889,0.00,3185
990,Bart,Camp Krusty,114023,154802,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10871,15845,497.40,45525
999,Penis,Bahnhof Zoo,22742,24198,145.60,22025
1000,koelle779,Colonia,7683,7968,28.50,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3648,5240,159.24,0
1005,jackomo,jackomo,4280,4280,0.00,0
1009,Alex82,Forest,3861,3861,0.00,0
1012,St Jimmy,Schützengraben,3554,7357,380.32,1371
1013,Ill Nino,third base,17836,47240,2940.40,24004
1014,Steiner,Zitadelle,6958,6958,0.00,0
1015,Sunny,Stahl Thale,4926,5909,98.30,0
