UBL,NAME,BASIS,AP,GP,KP,PP,01.01.07_00:00
1650,Pyros,Ferlach,173292,187035,1374.30,2916
1658,Banane,Bananenschale,48206,340929,29272.32,975
1662,Herr Fungus,FUNKY fungibase,47875,364653,31677.80,360
1665,WalterModel,Model,9027,9933,90.60,0
1672,Schumi667,Neuschwabenland,19611,20479,86.80,2394
1673,Pusher,Pusher´s_Place,35898,108095,7219.67,28545
1674,Save-Basis,Theta,0,0,0.00,0
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,28534,28770,23.60,665
1693,Ungihiuri,lagarida,28428,50083,2165.50,32486
1707,thor69,saufhausen,24414,24414,0.00,3577
1713,Khan,Khan´s Thron,10939,10939,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,13255,60633,4737.84,19975
1718,darnel,[MN]town,4713,4738,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,11736,11736,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,7046,7046,0.00,0
1739,lordpaycroft,Décharge Sauvage,16011,17002,99.10,6483
1746,CrazyGiant,Walhalla,7114,7114,0.00,0
1747,Gorsch,Hallundra,49262,50439,117.70,11309
1752,Mister X,Base X,7652,10074,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,76863,165762,8889.95,30055
1768,terra,*~#uNivErsE#~*,94441,94441,0.00,155266
1772,Fremen,Dune,12775,20313,753.80,2539
1785,Hannibal,DieGrotte,11913,11947,3.40,4366
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,28448,94116,6566.87,28380
1798,Zambalo,Bern,9875,9875,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7083,7083,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1818,Thrym,the psyklon aeon,34362,238002,20363.93,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8808,8808,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,11566,14224,265.80,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,8021,8021,0.00,840
1843,VivaLaRock,FortRebell,3253,3253,0.00,113
1859,Mop,mopshausen,10041,10041,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3180,3.40,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,6031,13562,753.10,3350
1883,Burning,Desert Shield,6595,6595,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,79852,91122,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3232,3232,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,3924,3999,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,110122,187662,7754.07,53277
1915,ataoe,Großdeutschland,2853,2853,0.00,237
1917,Jaleel,Gruna Hood,12033,106810,9477.67,1875
1918,mrsmith33,Mr. Smith,5124,5124,0.00,2119
1926,Cassiopaja,FEAR,1700,1700,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1040,1040,0.00,0
1942,domi15,Dominik,1876,2159,28.30,0
1944,Hummelmann,pUssYcHEckeR,3017,3017,0.00,0
1945,w00df00t,The Forest,3097,3097,0.00,0
1946,diktatoR,hoRRoRpuLLA,15053,56624,4157.10,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,920,920,0.00,0
1949,FreaKEX,ThePornoEcke,2454,3627,117.30,0
1952,Chronos,Darkfalls,1840,1840,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,3258,3258,0.00,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,337,337,0.00,0
1959,g4m3r,google,4392,4392,0.00,991
1960,Malkav,Carma,6732,10308,357.60,1131
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2754,2754,0.00,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,1752,1752,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,4168,4194,2.60,296
1968,Meister,Adlerhorst,3120,3120,0.00,283
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,792,792,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,2161,2161,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,3780,12610,882.96,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,2043,2043,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,772,772,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1012,1103,9.12,0
1986,Spartaner,Reach,1249,3195,194.64,0
1987,stich,Vögelsen,503,503,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,1370,1462,9.12,0
1994,Artdink,Stammheim,246,246,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1127,1590,46.30,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Wasa,Kneckebrot,320,320,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,662,662,0.00,0
2012,Punisher,Mordor,906,2360,145.38,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,88,88,0.00,0
2016,moppi,Kriegshausen,458,458,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,400,400,0.00,0
2019,Hool,Ost-Berlin,138,138,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1039,4481,344.26,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,220,220,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,183,183,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,118,795,67.66,0
2035,wutzl,base,150,202,5.20,0
2036,Elli,Wolfsschanze,37,37,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
