UBL,NAME,BASIS,AP,GP,KP,PP,17.02.06_00:00
1,TheBunman,koroshiya,329,436,10.70,0
2,GGK,Geierhorst,35012,49379,1436.70,11619
3,deepdarkdusk,KsudKradPeed,9076,9812,73.60,2560
4,Hazelord,Ogdenville,32414,47991,1557.68,11229
6,Mampf,Suppenkueche,8738,8738,0.00,10660
7,Cartman,Cartman`s Home,6019,7412,139.30,1703
8,Bambam,Bungalow 11,10974,13851,287.70,2172
9,FhearFux,home of the wise guys,31594,68983,3738.82,7015
10, Kenny,Kenny`s Home,8224,9649,142.50,3085
11,Tigger,Venlo,7319,30515,2319.60,2856
12,Mento,Kombetmortal,7140,7480,34.00,0
13,duress,duress,1741,1741,0.00,692
15,Bart,Camp Krusty,23374,58450,3507.56,1225
16,Tommasch,2005er FASS,32736,46415,1367.94,13334
17,MrCari,Gratkorn,19310,19453,14.30,9895
18,Cailleach,Tehuan,16314,16557,24.30,15421
19,Stan,Stan Base,5772,7613,184.10,3041
20,NoWayKnight,NoWayOut,20498,21148,65.00,7825
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,13538,13538,0.00,16039
27,hanzdooom,Swamp,14432,52583,3815.08,2783
30,molocho,schnapsladen,12531,16112,358.10,1792
32,araneae,Barad Dur,8048,8212,16.40,795
34,Salvador Dali,Stargate Center,1880,1880,0.00,0
35,Barney,Moe`s Taverne,25555,63628,3807.26,5370
37,asdf,beat,1780,1780,0.00,0
40,devel22,Alfa Zentauri,7345,7404,5.90,2140
42,wkwen,GSG9-Base,3119,3942,82.26,380
45,VogelStorch,BERLIN,3371,3371,0.00,0
48,kingmibo,Heavens gate,5405,5761,35.60,2006
50,terra,Karthago,8226,10896,267.00,11488
51,Yaso,Lager Süd,3850,4332,48.20,5738
52,sstriker,Plasma-city,10536,18153,761.70,7393
53,The King,Wall,857,1500,64.30,100
54,Casanunda,TCX33897,4091,4477,38.60,0
55,Foxy,Orange,809,809,0.00,0
57,Mr Shankly,Klitsche,49889,78067,2817.84,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
60,schlumpf,Gerold,545,592,4.70,0
61,div0sidekick,sidekick,2282,2282,0.00,566
64,butcher,Basetown,2099,2099,0.00,9
65,Murx,Suff,8256,23746,1548.94,4223
67,DonCarlos,uwe_headquarter,7601,7601,0.00,6908
68,General Hammer,Wursthausen,13677,41919,2824.28,2107
72,george23w,Washington DC,40492,52516,1202.45,0
74,Plastikman929,Plastikman,1310,1310,0.00,0
76,Yen,K4MiK4zZz3,17344,44464,2711.95,64953
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
81,rAv3n,MyHome,11599,61711,5011.18,250
82,Blonder Kalle,Kampflager,1242,1242,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,5985,5985,0.00,2135
86,test,cool,391,391,0.00,0
96,g0a,bash,10455,28867,1841.22,2875
97,camper,camper´s haus,1922,2266,34.35,170
98,N3oL3C,Achtung Minen,534,957,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,3368,3368,0.00,1865
113,Megahoschy,Hoschily,2842,2999,15.70,0
118,Wardog,Fels in der Brandung,266,266,0.00,0
130,Dragonheart,Nightwish Coil,14304,27918,1361.40,0
133,Stauffenberg,Wolfschanze,1406,1406,0.00,0
139,Heilsbringer,Wolfschanze,10977,15764,478.65,0
141,Penis,Bahnhof Zoo,3996,12852,885.55,1195
151,sense,test,4578,4643,6.50,0
153,Grammophon,Vinyl,3073,3073,0.00,0
158,Edelborngangster,Edelborn,8292,8292,0.00,0
169,BaggerBob89,Reich der Onkelz,2053,2053,0.00,0
180,Gutsmiedl,Windecker Bunker,466,466,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3787,10542,675.48,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,7042,7042,0.00,3469
192,blinder,am arsch der welt,820,854,3.40,0
193,mastermind,vagabound,1936,2207,27.10,1195
204,sirbennimiles,sir-benni-miles,1660,1660,0.00,0
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5283,5283,0.00,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,5253,6382,112.96,1110
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,445,445,0.00,60
233,NoFear,Dtown,2988,3177,18.90,0
234,Wisler,Wislers Basis,3560,3560,0.00,0
235,Luke likes lemon,Der Kindergarten,3398,10483,708.49,60
237,Snark,Propezia,6872,7547,67.55,4632
240,killer xxx,speedster turbo,2408,2408,0.00,0
244,Effan,Reich der Onkelz,5089,10305,521.64,305
250,Tivoyagefreak,Residenthall,3781,4479,69.80,469
251,darealthuene,Metropolis,3682,3682,0.00,0
256,Hassenlord,Tweety,1664,1790,12.60,0
259,Drill,Pleasness Place,264,264,0.00,0
260,tkul,Stalingrad,2675,9628,695.35,566
261,Adi,Moskva,1376,1376,0.00,250
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,Gb-Zentrum,5084,5084,0.00,1311
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
277,Tammo,Fortuna,3060,3060,0.00,878
278,Baldur,Asgard,4439,5656,121.70,0
282,crasy sido,XD,4495,4495,0.00,5065
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,2206,2206,0.00,0
288,Yurinator,Das 4. Reich 2,1117,1117,0.00,0
289,schweineschwabe,burladingen,2610,2610,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2338,2338,0.00,0
294,noa,noa´s heim,7113,7138,2.50,1944
295,Curtain,Fort-Curt,4680,5600,91.95,278
296,BACKHoeRNCHEN,humadumpa,2721,2841,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,4775,4775,0.00,0
307,alex1,dark castle,2128,2196,6.80,0
313,Wotan,Walhalla,327,327,0.00,0
315,Godfather,LongBeach,16282,16282,0.00,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,2385,2385,0.00,95
320,Cabal,Wolga,9856,20322,1046.60,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,8580,17357,877.70,0
330,ARMYofDC,ARMYofDC,3786,3786,0.00,0
333,DrJoker,Alcatraz,6937,13790,685.25,2135
335,ColdSteel24,SteelBase,2578,2578,0.00,0
336,Lord wolf,WolfsSchanze,1910,3464,155.44,0
339,SirMax,SirMax,2772,2772,0.00,0
341,hund,Mastercockbase,9001,35813,2681.18,7763
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,1188,1188,0.00,0
350,gaja,IKG131173512,6153,6153,0.00,530
353,Lord,Castle Wolfenstein,16637,16772,13.58,0
362,viking,walhalla,4522,4522,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,Girly,Barbyhome,573,573,0.00,0
376,Sword,ZeroEnna,1041,1041,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2426,2426,0.00,132
381,Silenius,Wolfshöhle,13399,64802,5140.38,722
382,Shogun,authority,2074,2074,0.00,0
384,big bruno,big food,1246,1410,16.34,0
394,Captain Morgan,La Isla Alka,11367,22298,1093.06,1600
396,Eduard,Warriors Base,3207,7780,457.30,0
398,KingKong,Affeninsel,2206,2206,0.00,0
401,Wobbegong,H,5620,5620,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
414,Slayer,Queen 1,1590,1590,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,2303,2303,0.00,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,37007,51724,1471.70,0
436,nigthhawk,Alte Brigade,884,3330,244.60,0
437,PoTHEad,Smoke Base,2996,7790,479.46,1600
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,4306,12815,850.94,3198
444,EvilKnievel,EvilBase1,2383,2383,0.00,47
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
451,Tiger,Tigerbase,320,320,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,1230,1230,0.00,261
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,3846,3846,0.00,-100
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,1654,1654,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,1441,1441,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
