UBL,NAME,BASIS,AP,GP,KP,PP,11.07.06_18:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,31042,33088,204.60,20882
4,Hazelord,Ogdenville,117943,143495,2555.18,19389
5,Luke likes lemon,Der Kindergarten,14064,16831,276.69,13276
6,Mampf,Suppenkueche,29349,30324,97.50,38267
7,Cartman,Cartman`s Home,29224,71004,4178.00,21030
8,Bambam,Knüppelkiste,38224,48232,1000.75,7187
9,FhearFux,home of the wise guys,87113,157080,6996.67,25855
10, Kenny,Kenny`s Home,29252,42312,1306.05,30883
13,duress,duress,19313,39399,2008.55,6467
17,MrCari,Gratkorn,120391,126148,575.70,13345
18,Cailleach,Tehuan,74618,74631,1.30,18376
19,Stan,Stan`s Base,27748,75731,4798.30,27608
20,Capere,Capere,12976,31003,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,31715,64236,3252.08,2523
30,molocho,schnapsladen,36981,36981,0.00,5617
32,araneae,Barad Dur,28756,29256,50.00,6855
37,asdf,beat,20516,40391,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,31876,31901,2.50,17335
62,Bart,Camp Krusty,121649,196627,7497.81,37875
67,DonCarlos,uwe_headquarter,26691,27366,67.50,48965
86,test,cool,15568,50372,3480.45,9060
96,g0a,bash,50341,117777,6743.61,41809
97,camper,camper´s haus,15498,18977,347.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),67163,68080,91.70,49045
178,wkwen,GSG9-Base,20408,20408,0.00,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1339,1339,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,39623,39623,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,19032,27455,842.39,12021
250,Tivoyagefreak,Residenthall,36780,41504,472.40,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,19184,19184,0.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,17152,20109,295.70,1095
330,ARMYofDC,ARMYofDC,19679,19813,13.40,0
333,DrJoker,Alcatraz (MH 3),42767,62598,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
