UBL,NAME,BASIS,AP,GP,KP,PP,14.02.07_06:00
600,kingmibo,Heavens gate,45112,47180,206.80,13816
604,Didi,Lu´s Bar,21664,21664,0.00,0
659,Edelborngangster,Edelborn,16650,20660,401.00,327
666,Nemesis,Schwarmcluster,505974,568186,6221.20,0
669,noob,twister,37197,46472,927.55,30863
670,freak,   ,40761,52017,1125.60,16420
671,jackomo,jackomo,27116,27476,36.00,0
675,Yen,K4MiK4zZz3,126072,206438,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,105156,221224,11606.81,91858
711,rAv3n,B@sHb@s3,289847,832555,54270.73,7922
718,tkul,Stalingrad,39425,91143,5171.77,16461
740,Ill Nino,third base,142248,217357,7510.86,37484
766,Save-Basis,Epsilon,0,0,0.00,0
768,Murx,Surf,245357,524359,27900.24,33333
779,Schuppenkarpf,Seebucht,10915,11835,92.00,490
793,DeadByNow,N.E.R.V.,81934,103185,2125.10,31927
800,Candy Man,Süßwarenladen,6952,17883,1093.18,240
816,Sick4hate,Das Bundy Haus,47106,47106,0.00,10656
817,DickeBerta,Pump It!,37868,45204,733.55,11438
819,myTomorrow,O-Town,50497,50497,0.00,5068
832,Lurch,Sumpf,6375,7869,149.45,500
930,Streuner,Pogohausen,43679,242420,19874.17,107132
976,Save-Basis,Delta-Delta,0,0,0.00,0
1001,Tammo,Fortuna,36767,36767,0.00,16422
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,56723,75461,1873.85,46749
1074,Schosch,Bauernhof,28192,61958,3376.61,16035
1082,eddy,eddy,20863,30145,928.15,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,33070,48282,1521.20,32670
1100,Tiamat,Hell´s Kitchen,46045,46068,2.30,27089
1130,Pixel,Baphomets Bioshock,6885,16039,915.40,-108
1131,verlorenerjunge,Lost_and forgotten,23896,24138,24.20,5250
1133,finger,nase,22559,40496,1793.75,19557
1156,eraser,federmappe,4819,4819,0.00,3411
1177,triplesoul,Neocon ,44731,44731,0.00,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,14286,20033,574.67,3715
1185,Anominus,k.A.,60823,159280,9845.69,91693
1190,Hooligan,falscher basisname,16373,16373,0.00,8859
1217,Silversurfer,Silver-City,40589,40589,0.00,0
1219,MissPiggy,chemo?-nein danke,12726,12726,0.00,5865
1222,HaShaShiN,Lugar Oscuro,155160,175187,2002.70,20445
1237,yD master nOOB,gestörtes_nOOb_haus,11802,11802,0.00,7403
1240,DrunkenHamster,Hamsterbau,200732,665869,46513.67,24696
1249,Spueli,Spueli,46090,46426,33.60,49880
1254,GeneralHammond,Probbach,54581,54857,27.60,16882
1260,Scratchie,Scr4tchi3l4nd,81518,222082,14056.48,27266
1267,Jimmi,Europe,464391,612178,14778.74,72326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,40407,339528,29912.14,19975
1272,Carsten,Probbach,42253,42253,0.00,1050
1284,Krachbirne,Diesney Land,153868,319116,16524.72,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,170137,282726,11258.87,44059
1320,MoMa,B@sh-Boot-C@mp,67176,133339,6616.25,17729
1330,Gurke,Gemüse,7121,7121,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,15824,15824,0.00,0
1339,GunnarySgt,Fort Knox,27262,51120,2385.80,376
1340,KellerLurch,Wolfsschanze,20426,21042,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,20533,20533,0.00,0
1345,P1Heinz,Leopard 2 Panzer,26427,27299,87.20,2040
1350,oOMephistoOo,Genesis,34035,34035,0.00,745
1374,Alfeifer,R-UNIT,20084,20084,0.00,0
1380,Trenck,Stalingrad,23020,23020,0.00,0
1402,Chrismann,Chaos Figthers,77008,142682,6567.42,23455
1414,Knight,festung,54677,54677,0.00,52232
1415,Knightshift,Knightshift,25149,28194,304.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,17302,32868,1556.60,11435
1438,lord of dead,dead,139632,224061,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2588,2588,0.00,0
1440,Duce,Riehen,103586,114856,1127.05,6043
1447,gegewara,Limatstadt,25896,25896,0.00,650
1456,sanake,Fort Knox,103841,203225,9938.40,21446
1464,KillerQueen,Saila,111737,155230,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,26041
1470,Xorn,BlackPoint,31969,31969,0.00,9256
1475,macher2006,bigi1,56581,87094,3051.30,21784
1488,django,Irrenhaus,129014,163176,3416.20,79038
1489,PizzaMafiosi,PizzaMafiosi,13783,13783,0.00,5310
1490,lordpaycroft,Décharge Sauvage,25142,25142,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58879,119736,6085.70,12874
1500,dasTillum,00,33795,33795,0.00,27198
1501,Orlan,Desaster Area,77546,104259,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20482,27369,688.70,13055
1514,minnimy,miniatur,15185,17970,278.50,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,27337,28527,119.00,15694
1564,F N A,LP-Tower,82215,110604,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,33173,221609,18843.63,3708
1570,Mercenary,Welzheim,28344,33826,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1628,cradeg,Troydeg,35682,54440,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,12960,12960,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,111822,6701.63,32839
1672,Schumi667,Neuschwabenland,29079,29079,0.00,4039
1686,ptkdragon,dragoncity,42151,48706,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,34161,40148,598.70,7577
1709,Grossfuerst,Germania,7360,7360,0.00,5349
1713,Khan,Khan´s Thron,20035,20035,0.00,0
1718,darnel,[MN]town,7406,7406,0.00,0
1722,Pyros,Ferlach,184720,190646,592.60,43596
1735,Shika,Festung-Oldenburg,13267,13267,0.00,5860
1746,CrazyGiant,Walhalla,11384,11418,3.40,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,48822,323720,27489.72,975
1766,Godfather,LongBeach,96875,192941,9606.65,30055
1768,terra,*~#uNivErsE#~*,107908,112358,445.00,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,15789,17369,157.95,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1795,illusi0n,Ajur,49281,93524,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,40422,237411,19698.83,11247
1825,duffyduck3,duffy,10717,10717,0.00,0
1832,spider018,spider,21651,25324,367.30,0
1843,VivaLaRock,FortRebell,5314,5314,0.00,113
1859,Mop,mopshausen,11858,11858,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,33327,138937,10560.94,10663
1877,Europa,Deutschland,11305,30150,1884.50,5511
1883,Burning,Desert Shield,12975,16242,326.70,1020
1894,System,Gondor,6729,13044,631.50,225
1904,Diego27,Camppunk,556,556,0.00,0
1907,jack,base1,7580,6768,-81.16,3376
1910,strikeeagle,Worms,3535,3535,0.00,0
1911,cracknigga,Sturmfront,48124,51017,289.30,64858
1915,ataoe,Großdeutschland,4662,5384,72.20,237
1916,Pusher,Pusher´s_Place,43664,109542,6587.82,46995
1917,Jaleel,Gruna Hood,15337,105464,9012.67,1875
1918,mrsmith33,Mr. Smith,10285,5278,-500.65,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,6675,7345,67.00,0
1944,Hummelmann,pUssYcHEckeR,8645,8645,0.00,5400
1948,Tonfred,Bukkelbasis,5380,5380,0.00,965
1949,FreaKEX,ThePornoEcke,6044,6044,0.00,87
1950,Wasa,Knäckebrot,2603,2709,10.60,363
1954,Master of D,Nekropolis,9179,9179,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,8060,10564,250.40,1503
1960,Malkav,Carma,23314,38324,1501.00,9531
1962,sukram,Pfeilheim 3a,8018,8018,0.00,125
1963,Gorsch,Hallundra,78027,95215,1718.80,12037
1964,JackiChan,Lommatzsch,7149,7149,0.00,690
1967,semtex,pfeilhorst,10075,10075,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2785,2785,0.00,0
1973,Ralle,St.Jacob,8967,8967,0.00,0
1977,Adri,Midgar,7971,7971,0.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3897,3897,0.00,0
1986,Spartaner,Reach,3046,3776,72.94,411
1987,stich,Vögelsen,4148,4490,34.18,0
1988,HotIceBear,Eishölle,185281,355352,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2988,21946,1895.76,0
1994,Artdink,Stammheim,1998,1998,0.00,0
2000,Dodge25,Stachel,12491,12491,0.00,840
2001,Trash,Deponie,3998,4948,95.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,4904,4904,0.00,0
2012,Punisher,Mordor,4447,6535,208.88,0
2014,w00df00t,The Forest,5993,6019,2.60,600
2016,moppi,Kriegshausen,7851,110918,10306.65,0
2018,Bismarck,Isengart,3685,3685,0.00,250
2019,Hool,Ost-Berlin,2438,2438,0.00,0
2024,heinzel,heinz-ketchup,1061,1165,10.40,0
2031,vvev,vvev1,7025,7265,24.00,0
2034,revenge,revengeland,7568,15729,816.16,0
2035,wutzl,base,7745,24633,1688.83,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,177,177,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,2955,3107,15.20,1614
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,4462,5637,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,160,160,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,2260,2260,0.00,4905
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,551,551,0.00,0
2089,osmanpasa,Killer,87,87,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,728,598,-13.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,267,267,0.00,0
2098,herman,Fort Nocks,599,599,0.00,0
2099,The King,Ariea 51,328,328,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,323,40,-28.30,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,1381,1924,54.30,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,408,408,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,1347,1347,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,171,171,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,898,938,3.98,0
2115,Nato,Nato_Base,2259,2259,0.00,1777
2116,Gangsta,Underground,170,170,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,1016,1016,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,170,170,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,131,131,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,558,558,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,88,88,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,154,154,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,184,184,0.00,0
2135,mesaryali,mesarya,902,1083,18.08,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,927,927,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,94,94,0.00,0
2147,Tooheyz,Tooheyz,297,297,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,392,1007,61.46,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
