UBL,NAME,BASIS,AP,GP,KP,PP,09.04.08_12:00
1254,GeneralHammond,Probbach,268117,268255,13.80,53717
1267,Jimmi,Europe,1696904,1860518,16361.44,62966
1325,duffyduck3,duffy,117237,121634,439.70,0
1380,Trenck,Stalingrad,105503,105503,0.00,30799
1400,Maaski,Sku,176961,178513,155.20,-659
1412,triplesoul,Neocon ,204868,269949,6508.10,82930
1414,Knight,festung,287359,287359,0.00,122836
1436,Penis,Bahnhof Zoo,409077,523293,11421.60,129630
1440,Duce,Riehen,436052,460629,2457.75,6043
1441,speed1302,Homebase,141783,176564,3478.15,90153
1463,lord of dead,dead,613756,905839,29208.26,143617
1464,KillerQueen,Saila,373087,429503,5641.60,118624
1470,Xorn,BlackPoint,163447,202309,3886.18,70427
1475,macher2006,bigi1,213085,239882,2679.70,21784
1483,rAv3n,B@sHb@s3,747115,2104335,135722.00,-18078
1488,django,Irrenhaus,413325,437546,2422.15,189620
1490,lordpaycroft,Décharge Sauvage,197731,202701,497.00,8693
1509,DrunkenHamster,Hamsterbau,594069,1496215,90214.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,207311,209052,174.10,23904
1590,diktatoR,hoRRoRpuLLA,66902,591518,52461.63,10662
1612,Zombi,Franky,180084,180084,0.00,89759
1645,HotIceBear,Eishölle,706934,1385771,67883.68,70518
1666,Queen Mum,Radio Fuckingham,78337,161859,8352.23,34635
1672,Schumi667,Neuschwabenland,170542,190769,2022.65,11449
1721,Hummelmann,hui^^,40819,40819,0.00,5371
1768,speZiaLgLieD,pornobo$$,62291,153448,9115.68,40205
1769,Daywalker49,Blade,372722,450599,7787.67,101672
1868,Pusher,Pusher´s_Place,95383,102741,735.77,121802
1933,Grossfuerst,Germania,126776,128767,199.10,174850
1948,Tonfred,Eagle´s Nest,145000,145000,0.00,705
1954,Master of D,Nekropolis,126661,127605,94.40,9776
1967,semtex,pfeilhorst,159775,159775,0.00,93451
1973,Ralle,St.Jacob,131528,132545,101.70,0
1999,FreaKEX,ThePornoEcke,50657,50657,0.00,5368
2013,moppi,Kriegshausen,57767,582136,52436.85,100
2026,Gorsch,Hallundra,352974,361028,805.35,12277
2034,revenge,revengeland,105835,124043,1820.86,-11564
2041,Macroclemys,DAKAR,155718,229238,7352.05,9932
2066,Cassiopaja,FEAR,20687,20972,28.50,0
2073,JackTheRipper,OKW,147410,147410,0.00,0
2086,Minifuzzi,Großes Haus,132830,135630,280.00,7659
2088,Phasury,Undertown,33020,33020,0.00,0
2089,Yuri,\m/(-.-)\m/,27834,27834,0.00,200
2138,Multi,Multibase,11693,11693,0.00,0
2147,Tooheyz,Tooheyz,88651,89209,55.80,400
2161,Blackhawk,KontinentX,43172,43172,0.00,34965
2164,terra,*~#uNivErsE#~*,336422,336422,0.00,160866
2166,Budweiser,Budvar,65821,85846,2002.54,8441
2168,skywalker,galaxy,30679,249855,21917.52,0
2211,richy09,TOT FÜR FARMER,24452,24452,0.00,0
2231,Ich Halt,Mei Basis Halt,34891,34891,0.00,0
2233,reder,112,29319,37673,835.35,0
2251,Mop,mopshausen,113178,135726,2254.85,52010
2257,Europa,Deutschland,121993,123718,172.50,56376
2259,Monte,Prag,63218,63218,0.00,0
2409,Schwammiburger,Kriegskiller,2876,2944,6.80,0
2469,REX,noobschutz,44370,51909,753.90,36050
2474,NEO,Matrix,85030,92262,723.20,2824
2475,Morpheus,LIMA,90979,94797,381.75,5066
2487,Trior58,X-Ray,66826,72876,605.00,2579
2495,Punisher,Mordor,180804,205688,2488.40,14974
2501,Orlan,Desaster Area,494629,525858,3122.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,239268
2507,vvev,vvev1,204932,204932,0.00,43340
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,22843,22843,0.00,0
2540,Ill Nino,third base,313064,403446,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,15408,15408,0.00,0
2545,Calculon,Duchovny,40086,99274,5918.83,9972
2546,Beowulf,Vorhof der Hölle,56163,56163,0.00,2200
2556,bizzy1,guantanamo bay,15483,15483,0.00,0
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2577,tingeltangelbob,camp krusty,16079,16079,0.00,2500
2581,Jolly,Camp Joker,41971,90316,4834.53,49676
2599,Medion,CaMp DeLuXxE,21251,62493,4124.15,14245
2604,SgtTH,22SqnReme,6089,6846,75.70,0
2606,Doc Holiday,Salt-Lake-shitty,3822,83127,7930.53,25
2616,El Commandante,Schlangennest,48341,96020,4767.90,20561
2627,murtharg,Rush?Neck,12488,33988,2149.94,3100
2632,Mad Max,Donnerkuppel,20547,66047,4550.05,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,13282,17602,431.95,0
2660,DrNo,World,27436,44207,1677.06,0
2670,Kieliburn,Poto,16592,20261,366.90,0
2677,binome,suche einen clan,9119,9119,0.00,0
2683,frauenarzt,Germania,38012,38012,0.00,15291
2689,Viva La Muerte,Der Tod sitzt hier,9368,22541,1317.30,100
2716,General Schuh,FHG-ST.GEORGEN,3490,4141,65.10,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2747,hebrewXXX,Israel,7772,7772,0.00,0
2756,schmiddl1977,Festung,41888,45108,322.00,0
2757,verena,verena,30,30,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,2508,2542,3.40,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,3087,4498,141.10,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,30,30,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,4170,4201,3.10,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,32,32,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,100,100,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,1032,1032,0.00,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,23,23,0.00,0
2815,Effan,Bruchbude,17,17,0.00,0
2816,Ossi,Leipzig,189,189,0.00,0
2817,friedel,alles meines,17,17,0.00,0
2818,Nameless,Nameless,27,27,0.00,0
2819,Hinterhaxe,Tschodda,533,533,0.00,0
2820,kryzon1989,grays-base,19,19,0.00,0
2821,Shukow,Comrade Shukow,17,17,0.00,0
2822,coBonsmill,Bonsmill,19,19,0.00,0
2823,GrafZahl,Hinternschinken,144,144,0.00,0
2824,Bibbes,Poort,22,22,0.00,0
2825,Chakuza 1987,1987,17,17,0.00,0
2826,DerKing11,KiNg-oF-KiNgZ,17,17,0.00,0
2827,King of Walker,King of Walker,21,21,0.00,0
2828,Soquasi0815,Redstar,38,38,0.00,0
2829,Goblin79,Starbuck,23,23,0.00,0
