UBL,NAME,BASIS,AP,GP,KP,PP,11.04.09_06:00
2800,Gino,Ginoland,96602,186279,8967.65,-151
2814,BBluemchen,Zoo,91479,207379,11590.06,47899
2825,Bartman2008,Walhalla,144058,161482,1742.40,44785
2850,nummer2,Cuba,66314,75065,875.10,178
2876,Orlan,Desaster Area,1484022,1515251,3122.85,73330
2967,Van Bob,Bob Haus,39542,39680,13.80,24701
3005,1337845h0r,Terra Nola,59042,190718,13167.60,13712
3008,Avery,Rumpelkammer,12535,12535,0.00,0
3009,HocicoDD,Amon Amarth,6315,21611,1529.60,26
3010,GauleiterKessler,Gauhaus,5889,7948,205.90,0
3020,piechnitzek,andreas,24632,25516,88.40,0
3036,rafpunk,Basis Lager xD,34125,34125,0.00,2055
3070,Corpse,New Reno,14929,14929,0.00,5700
3085,gstaratze,prollpower,1460,1460,0.00,0
3087,Warmonster,Gehenna,17960,23920,596.05,0
3089,BuddyHollyDD,Buddy-Town,11092,11138,4.60,0
3092,lb191282,Wolfsschanze,9678,9768,9.00,0
3099,MilaSuperstar,Tele5,2239,5677,343.80,0
3100,kicktokill,lol,1489,1489,0.00,0
3101,F3indflug,Qlimax,24444,26618,217.40,0
3122,vortex,vortex,5715,5715,0.00,0
3125,pikachuboy97,donnerblitz,1680,1680,0.00,0
3128,Tiger,Schöppchen,2691,2940,24.86,0
3130,IdolfHatler,AdiHome,1620,1620,0.00,0
3137,Schliefen,Feste,7081,16100,901.85,0
3139,Flex,Mutter,4520,4520,0.00,0
3146,Wutzl,Home,4158,6837,267.90,525
3153,speedneed,Macht,891,891,0.00,0
3155,nivek95,Nidro,17,17,0.00,0
3160,bellal,cool,17,17,0.00,0
3161,kamikazeOzzy,terminator,17,17,0.00,0
3163,Freedomfight,Araberkammer,1317,1317,0.00,0
3164,Barone,kriens6010,17,17,0.00,0
3165,seyhsamil,ankara,17,17,0.00,0
3167,Funkensaeufer,Funkensäufer,17,17,0.00,0
3168,Spitz70,Spitz,19,19,0.00,0
3169,herodes,Tronje,21,21,0.00,0
3170,supermann,coolboy,20,20,0.00,0
3171,Teddy,Stage one,17,17,0.00,0
3173,apfelkopf,matthias,19,19,0.00,0
3174,KaBB,01 HQ Basis,17,17,0.00,0
3175,Silversurfer,Silver-City,21,21,0.00,0
3176,oberst,ost-front,27,27,0.00,0
3177,chriskut6,chriskut,388,388,0.00,0
3178,derek,frontline,17,17,0.00,0
3179,htf killer,HARTHOF,17,17,0.00,0
3180,carstengg,Neue Heimat,2503,4383,187.94,0
3181,nose11273,BONET,17,17,0.00,0
3182,FireWorx,FW HQ,20,20,0.00,0
3183,Roland Kaizah,Schlagercity,181,181,0.00,0
3184,Kinderhasser,SchnitzelCity,353,353,0.00,0
3185,Komander moz,Dark Angle,39,39,0.00,0
3186,General96,Basis96,17,17,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3188,karatenuz,masumayi,17,17,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,2279,2279,0.00,0
3191,Proud87,4./13,17,17,0.00,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3194,Maddah,Maddah,17,17,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3198,caan06,can,17,17,0.00,0
3199,osmanli658,Osmanische Reich,19,19,0.00,0
3201,blackwarior,tobias,17,17,0.00,0
3202,mevisto,gaga,17,17,0.00,0
3203,Commander Rico,Rico,17,17,0.00,0
3204,StephanG13,general_sg13,17,17,0.00,0
3205,Murikov,Thule,17,17,0.00,0
3206,Morpheus,Matrix,17,17,0.00,0
3207,Flyforcestyle,Flys,26,26,0.00,0
3208,staske24,staske24,17,17,0.00,0
3209,Dave,Alhpa1,17,17,0.00,0
3210,Xeqter,xember,20,20,0.00,0
3211,Phielas,Phielas,19,19,0.00,0
3212,Phil93,Wien,17,17,0.00,0
3213,Blader,Pascal,17,17,0.00,0
3214,titchytitch,Zwergenhöhle,1182,1208,2.60,0
3215,Rag,Warstation,17,17,0.00,0
3216,FukoHila,Gate ,17,17,0.00,0
3217,Bleistift123,Fort Simon,28,28,0.00,0
3218,nici198,nici198,17,17,0.00,0
3219,Bigluk,S.K.O.C.,17,17,0.00,0
3220,Cheflair,Baseplate,27,27,0.00,0
3221,ChaosBerlin,ChaosBerlin,27,27,0.00,0
3222,oahdoha,oahdoha,27,27,0.00,0
3223,baddy08,badbase,21,21,0.00,0
3224,kokajunky,kokaworld,17,17,0.00,0
3225,HeLlRaIsA,Bo$$w!g,22,22,0.00,0
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,94,94,0.00,0
3228,rebuflo87,R-Town,104,104,0.00,0
3229,MC Bowlinghead,Tim,17,17,0.00,0
3230,LadyChainsaw,ladychainsaw,30,30,0.00,0
3231,Error,Misanthropolis,138,138,0.00,0
3232,Ada,ada,17,17,0.00,0
3233,M1Abrams,??1~Å??????,17,17,0.00,0
