UBL,NAME,BASIS,AP,GP,KP,PP,16.06.07_12:00
779,Schuppenkarpf,Seebucht,22417,24073,165.60,490
793,DeadByNow,N.E.R.V.,142594,174037,3144.25,31927
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
816,Sick4hate,Das Bundy Haus,85389,85389,0.00,12806
817,DickeBerta,Pump It!,78354,79854,150.00,29918
818,tkul,Stalingrad,55896,139580,8368.47,16461
832,Lurch,Sumpf,15879,18774,289.45,500
939,Der Schlumpf,Zipfelmütze,7757,9432,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,562204,633655,7145.08,0
1020,george23w,Washington DC,411168,516577,10540.85,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,401674,665403,26372.91,37875
1082,eddy,=(SZ)=,43643,43643,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,43856,60174,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,73660,73685,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85295,191572,10627.69,154173
1214,Streuner,Pogohausen,65611,250428,18481.62,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,68726,73437,471.10,61680
1254,GeneralHammond,Probbach,114537,115687,115.00,19307
1267,Jimmi,Europe,685981,815100,12911.94,51626
1272,Carsten,Probbach,65833,66808,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,120341,286229,16588.73,29021
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,27769,27769,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,40768,42528,176.00,0
1345,P1Heinz,Leopard 2 Panzer,37864,44108,624.40,2040
1350,oOMephistoOo,Genesis,56136,59696,356.00,745
1380,Trenck,Stalingrad,48664,53038,437.40,4700
1394,Thrym,the psyklon aeon,47812,259049,21123.63,11247
1402,Chrismann,Chaos Figthers,170566,216360,4579.37,27755
1414,Knight,festung,108976,110029,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,26972,42563,1559.10,11435
1438,lord of dead,dead,230676,339587,10891.16,120117
1440,Duce,Riehen,193899,209598,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,44031,44031,0.00,650
1456,sanake,Fort Knox,186329,284623,9829.45,21446
1464,KillerQueen,Saila,225518,292100,6658.20,75024
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,57397,65919,852.20,9256
1475,macher2006,bigi1,97014,119093,2207.90,21784
1488,django,Irrenhaus,237682,278863,4118.10,139158
1489,PizzaMafiosi,PizzaMafiosi,39932,39932,0.00,5310
1490,lordpaycroft,Décharge Sauvage,63035,63035,0.00,8693
1491,GunnarySgt,Fort Knox,66454,83817,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,272231,503980,23174.82,5052
1522,Schosch,Bauernhof,61342,64386,304.40,21075
1529,Grossfuerst,Germania,39374,39374,0.00,11279
1548,Mr t,The Rock,66320,75292,897.20,13104
1564,F N A,LP-Tower,167125,196672,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426569,39101.19,46475
1570,Mercenary,Welzheim,65184,74323,913.90,2682
1590,diktatoR,hoRRoRpuLLA,33843,529132,49528.83,9762
1628,cradeg,Troydeg,51784,61722,993.84,20637
1651,HotIceBear,Eishölle,324373,550393,22601.98,84813
1666,Queen Mum,Radio Fuckingham,53989,145767,9177.73,44139
1672,Schumi667,Neuschwabenland,64914,64914,0.00,11449
1681,Yen,K4MiK4zZz3,169689,250055,8036.60,479967
1685,Murx,Surf,438005,866207,42820.19,33358
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,13473,14020,54.70,2931
1707,thor69,saufhausen,77145,105386,2824.10,16607
1713,Khan,Khan´s Thron,42882,42882,0.00,0
1718,darnel,[MN]town,19861,19861,0.00,0
1721,Hummelmann,pUssYcHEckeR,13284,13284,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,34856,265658,23080.15,0
1766,Godfather,LongBeach,190668,284485,9381.65,30055
1769,Daywalker49,Blade,189474,276156,8668.17,104416
1788,The Iltis,Iltis-Arena,65825,306178,24035.35,40549
1815,Lt Baker,Warhall,46526,375847,32932.09,36204
1818,Punisher,Mordor,18834,18834,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,224696,315078,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,39517,39517,0.00,2587
1904,Diego27,Camppunk,3634,3634,0.00,0
1917,Jaleel,Gruna Hood,20999,113536,9253.67,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,8754,9779,102.50,0
1942,domi15,Dominik,19220,19220,0.00,0
1948,Tonfred,Bukkelbasis,22215,22743,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,32873,32907,3.40,9776
1955,Max007,UnderControl,24519,82919,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,88045,161984,7393.91,38601
1967,semtex,pfeilhorst,36989,36989,0.00,7496
1971,DeDe,Home,17083,17108,2.50,0
1973,Ralle,St.Jacob,33525,33525,0.00,0
1976,Orlan,Desaster Area,137629,165417,2778.75,73330
1977,Adri,Midgar,34892,38835,394.30,8640
1981,BigSpawn,Hellbase,19986,19986,0.00,27953
1987,stich,Vögelsen,21267,21428,16.10,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,5670,5670,0.00,0
1999,FreaKEX,ThePornoEcke,17734,17734,0.00,87
2000,Penis,Bahnhof Zoo,230617,369326,13870.90,89630
2001,Trash,Deponie,14785,20594,580.90,1000
2009,DrunkenHamster,Hamsterbau,365431,1033330,66789.95,24696
2011,Jens,Vallorbe,28910,28910,0.00,0
2012,Schakal,HVA,6492,6492,0.00,159
2026,Gorsch,Hallundra,150995,167389,1639.45,12277
2031,vvev,vvev1,36175,36175,0.00,19035
2034,revenge,revengeland,20544,29055,851.06,4320
2035,wutzl,base,36980,114132,7715.13,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,77241,77241,0.00,86834
2056,Europa,Deutschland,30749,30749,0.00,7860
2060,Herr Fuchs,Fuchsbau,23243,94841,7159.72,27845
2069,Warmaster,Warrior Base,489,489,0.00,0
2073,JackTheRipper,OKW,22569,23559,99.00,0
2086,Minifuzzi,Großes Haus,20588,20588,0.00,7659
2088,Phasury,Undertown,6221,6746,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,18054,21836,378.20,22656
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,484043,1335953,85190.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,32029,81844,4981.43,31252
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,13205,77602,6439.66,8910
2146,Keksguru,Wolfsschanze,7492,7667,17.50,0
2147,Tooheyz,Tooheyz,11305,11305,0.00,0
2157,Pusher,Pusher´s_Place,50347,81288,3094.12,59062
2164,terra,*~#uNivErsE#~*,157529,157803,27.40,155586
2165,Dragon,Dreagon,8919,8919,0.00,0
2166,Budweiser,Budvar,3570,17214,1364.39,0
2169,Dark killer,Bunkeranlage 2,5343,5493,15.00,0
2172,Zombi,Franky,25690,29245,355.50,104
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,13338,21412,807.35,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,10204,10204,0.00,750
2190,Blackhawk,KontinentX,3862,3862,0.00,425
2191,Fuschi,JuniorsgroßerTag,10052,79670,6961.83,0
2194,lasy1980,RamsBerg,9462,9462,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,3798,3798,0.00,0
2231,Ich Halt,Mei Basis Halt,4187,4187,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,4462,4537,7.50,0
2239,Fallen Angel,Blutherz,188,6026,583.79,0
2251,Mop,mopshausen,21052,22076,102.40,23790
2252,Bones,Sakrileg,7534,7534,0.00,0
2256,blood7,bloodpool,22998,66150,4315.11,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,9869,9869,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,3411,3411,0.00,0
2281,illusi0n,Ajur,70717,73940,322.35,51760
2282,Meister 33,freiheit 33,6543,6673,13.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3987,3987,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,687,687,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,13682,14786,110.38,0
2325,FatTony,Kakerlakos,2674,1249,-142.50,0
2330,Friday 13,black Friday,13843,46399,3255.60,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4590,4590,0.00,0
2341,Knochenbaron,Castle Skullpile,138,138,0.00,0
2342,OgAmEr,O-Base,1215,13474,1225.84,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,6697,27555,2085.81,354
2352,Steini,Steini,2694,2694,0.00,0
2359,Hille,Steinenberg,8786,10411,162.50,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2367,Mat001,Mat´s Basis,669,878,20.90,0
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,4403,4945,54.18,0
2371,Fitschi 18933,Fitsch Basis,1693,1693,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,371,9.70,0
2379,Darkphinix,Atlantis,1672,1672,0.00,0
2381,ChickenMcFriedl,McDonalds,12516,33106,2058.98,0
2383,makai,ronamai,464,464,0.00,0
2384,morty,xenon,878,878,0.00,0
2385,corny,Breslau,1621,1675,5.40,20
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,2834,2834,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,288,288,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,2760,2760,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,5075,8244,316.84,0
2402,Skill,Da_CitY,2038,2038,0.00,0
2403,Xenon1,Xenon1,2038,2038,0.00,0
2404,imba,Azeroth,2038,2038,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,1615,1615,0.00,0
2421,Nebukadnezar,Mesopotamien,1606,1606,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2439,biggy,MNC-umarex-R.I.S.,118,118,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,351,351,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,766,766,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,740,740,0.00,0
2448,collina,Collina,307,440,13.26,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,276,276,0.00,0
2452,chrigi,Chrigis Base,37,37,0.00,0
2453,black storm,black,343,343,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,192,192,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,63,63,0.00,0
2460,Skywalker,Hell,232,396,16.34,0
