UBL,NAME,BASIS,AP,GP,KP,PP,14.01.07_06:00
658,Edelborngangster,Edelborn,16479,16479,0.00,327
669,noob,twister,35336,41699,636.35,7002
670,freak,   ,38688,49944,1125.60,976
671,jackomo,jackomo,23092,23092,0.00,0
675,Yen,K4MiK4zZz3,121048,201414,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,102521,222859,12033.81,77459
706,Nemesis,Schwarmcluster,479206,541418,6221.20,0
711,rAv3n,B@sHb@s3,264679,807386,54270.73,7922
718,tkul,Stalingrad,32364,62998,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,8693,9613,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,68278,87231,1895.30,31927
800,Candy Man,Süßwarenladen,5257,16189,1093.18,240
816,Sick4hate,Das Bundy Haus,40179,40179,0.00,10656
817,DickeBerta,Pump It!,34869,34869,0.00,11438
819,myTomorrow,O-Town,37261,37261,0.00,7778
832,Lurch,Sumpf,4966,6460,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27664,304.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,48502,67785,1928.30,15089
1001,Tammo,Fortuna,36767,36767,0.00,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,53719,72444,1872.45,46749
1074,Schosch,Bauernhof,24424,53838,2941.41,16035
1082,eddy,eddy,16490,31378,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,29761,43685,1392.40,32670
1100,Tiamat,Hell´s Kitchen,40146,45106,496.00,27089
1111,Queen Mum,Radio Fuckingham,39291,106307,6701.63,32839
1131,verlorenerjunge,Lost_and forgotten,19824,20836,101.20,5250
1132,Knight,festung,44222,44247,2.50,52232
1133,finger,nase,17483,38880,2139.65,19557
1148,GunnarySgt,Fort Knox,21770,50403,2863.30,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,43501,45709,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,12085,14978,289.27,3300
1185,Anominus,k.A.,48493,155117,10662.44,87893
1190,Hooligan,falscher basisname,14544,16636,209.20,8859
1217,Silversurfer,Silver-City,39362,39362,0.00,0
1219,MissPiggy,chemo?-nein danke,11515,14359,284.40,6115
1222,HaShaShiN,Lugar Oscuro,158177,231860,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9694,9694,0.00,7403
1249,Spueli,Spueli,42213,45042,282.90,6690
1254,GeneralHammond,Probbach,43985,46945,296.00,7620
1259,Banane,silent hill,47007,325231,27822.42,975
1260,Scratchie,Scr4tchi3l4nd,78804,205154,12635.03,27266
1267,Jimmi,Europe,380231,513373,13314.24,49386
1272,Carsten,Probbach,34955,35939,98.40,1050
1284,Krachbirne,Diesney Land,125836,283917,15808.07,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16402,31968,1556.60,11435
1292,reddog,Arbeitsamt,47913,97397,4948.40,12884
1293,Mr NaRoX,&lt;CROZON&gt;,5734,5734,0.00,112
1318,Daywalker49,Blade,139857,218477,7861.97,44059
1320,MoMa,B@sh-Boot-C@mp,67059,136949,6989.00,17073
1330,Gurke,Gemüse,5194,5425,23.10,700
1334,butt x ray,Käsetheke blank poliert,7767,24257,1648.98,875
1337,SHREKK,Habana,13469,13469,0.00,0
1340,KellerLurch,Wolfsschanze,13091,13707,61.60,0
1342,Beda,Bedas Home,48084,50370,228.60,10192
1344,CIE,CIEHEIM,18417,18417,0.00,0
1345,P1Heinz,Leopard 2 Panzer,22766,23420,65.40,2040
1350,oOMephistoOo,Genesis,24989,24989,0.00,745
1374,Alfeifer,R-UNIT,16665,16665,0.00,0
1380,Trenck,Stalingrad,19055,22469,341.40,0
1402,Chrismann,Chaos Figthers,56174,121443,6526.92,23455
1438,lord of dead,dead,119073,203502,8442.87,53277
1440,Duce,Riehen,85664,96934,1127.05,6043
1447,gegewara,Limatstadt,19422,19422,0.00,650
1456,sanake,Fort Knox,82596,180430,9783.40,21446
1464,KillerQueen,Saila,89984,130790,4080.60,51779
1465,DonSpeedy,Black-Panther Base,1173,1173,0.00,0
1467,Paranoid,neverland,14737,14737,0.00,27891
1470,Xorn,BlackPoint,27968,27968,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,103028,136810,3378.20,79038
1490,lordpaycroft,Décharge Sauvage,17996,17996,0.00,8693
1495,Bass,B@sh-Boot-C@mp,53928,110245,5631.65,11074
1500,dasTillum,00,27378,27378,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1506,BigSpawn,Hellbase,18774,19949,117.50,22458
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,4949,4949,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,15294,27461,1216.72,3290
1548,Mr t,The Rock,22972,22972,0.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,62422,90786,2836.40,19882
1570,Mercenary,Welzheim,21086,24155,306.90,2682
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29952,86721,5676.93,12200
1584,DrunkenHamster,Hamsterbau,170299,568037,39773.87,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,7334,7933,59.90,2827
1628,cradeg,Troydeg,30447,52811,2236.34,20637
1630,Pixel,Baphomets Bioshock,3887,5457,157.00,-108
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,49306,366084,31677.80,360
1665,WalterModel,Model,9250,9250,0.00,0
1672,Schumi667,Neuschwabenland,21291,21291,0.00,2394
1684,Lt Baker,Warhall,31307,98071,6676.39,6648
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,32328,32328,0.00,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,27637,30956,331.90,7577
1709,Grossfuerst,Germania,2298,2298,0.00,0
1713,Khan,Khan´s Thron,12597,12597,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,20665,125926,10526.14,19975
1718,darnel,[MN]town,5381,5381,0.00,0
1720,bescie,Hastur,6261,6721,46.00,0
1722,Pyros,Ferlach,178025,191768,1374.30,2916
1726,Achillesbb,Eltingen,2045,2113,6.80,0
1735,Shika,Festung-Oldenburg,12732,12732,0.00,4044
1738,PizzaMafiosi,PizzaMafiosi,8952,8952,0.00,1600
1746,CrazyGiant,Walhalla,8230,8264,3.40,314
1752,Mister X,Base X,8388,8388,0.00,0
1756,Helge Schneider,Es gibt Reis,3912,7948,403.66,150
1766,Godfather,LongBeach,82843,159160,7631.75,30055
1768,terra,*~#uNivErsE#~*,97179,97179,0.00,155266
1772,Fremen,Dune,13803,23466,966.30,3788
1785,Hannibal,DieGrotte,13882,13916,3.40,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,35745,100349,6460.42,28380
1798,Zambalo,Bern,11419,11419,0.00,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,35137,231450,19631.33,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,9738,9738,0.00,0
1832,spider018,spider,14488,18841,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,9519,9519,0.00,840
1843,VivaLaRock,FortRebell,4129,4129,0.00,113
1859,Mop,mopshausen,10975,10975,0.00,0
1865,Lbn,Guderian,3326,3326,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,7354,19721,1236.70,3350
1883,Burning,Desert Shield,8100,8100,0.00,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,4451,4451,0.00,0
1904,Diego27,Camppunk,257,257,0.00,0
1907,jack,base1,4905,4980,7.50,2126
1910,strikeeagle,Worms,1632,1632,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3067,2429,-63.80,237
1916,Pusher,Pusher´s_Place,36741,109530,7278.82,37295
1917,Jaleel,Gruna Hood,12309,101528,8921.87,1875
1918,mrsmith33,Mr. Smith,6668,7730,106.20,2119
1925,Dynamo Dresden,Dresden,4995,13824,882.96,575
1926,Cassiopaja,FEAR,2538,2538,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1280,1280,0.00,0
1942,domi15,Dominik,3236,2853,-38.30,0
1944,Hummelmann,pUssYcHEckeR,4531,4531,0.00,0
1945,w00df00t,The Forest,4049,4049,0.00,0
1946,diktatoR,hoRRoRpuLLA,22835,97966,7513.13,3708
1948,Tonfred,Bukkelbasis,1411,1411,0.00,0
1949,FreaKEX,ThePornoEcke,3286,3286,0.00,87
1950,Wasa,Knäckebrot,910,1702,79.20,0
1952,Chronos,Darkfalls,2497,2497,0.00,0
1954,Master of D,Nekropolis,4964,5109,14.44,0
1957,CAPTAIN,Brutal Deluxe II,544,544,0.00,0
1959,g4m3r,google,6363,6363,0.00,991
1960,Malkav,Carma,10482,19115,863.30,4091
1962,sukram,Pfeilheim 3a,4378,4378,0.00,125
1963,Gorsch,Hallundra,58726,72327,1360.10,12037
1964,JackiChan,Lommatzsch,3035,3035,0.00,690
1967,semtex,pfeilhorst,5236,5236,0.00,296
1968,Meister,Adlerhorst,3297,3322,2.50,782
1971,DeDe,Home,1170,1170,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,4013,4013,0.00,0
1977,Adri,Midgar,3435,3518,8.32,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,2153,2381,22.88,0
1986,Spartaner,Reach,1740,2120,38.06,0
1987,stich,Vögelsen,1197,1512,31.58,0
1988,HotIceBear,Eishölle,150862,328313,17745.12,104289
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1994,Artdink,Stammheim,444,444,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,2041,2041,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,2036,2036,0.00,0
2012,Punisher,Mordor,1583,3620,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,2819,24082,2126.32,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,981,981,0.00,0
2019,Hool,Ost-Berlin,666,757,9.12,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1462,6784,532.16,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,421,629,20.80,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,1597,1597,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,1561,2876,131.46,0
2035,wutzl,base,838,838,0.00,0
2036,Elli,Wolfsschanze,160,160,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,82,82,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2050,Der Schlumpf,Zipfelmütze,332,332,0.00,0
2051,iceman,türkiye,27,27,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,265,265,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,72,72,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,104,104,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,271,271,0.00,0
2061,Katzumuto,Florian,28,28,0.00,0
2062,masterkid,masterkid,53,53,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,73,73,0.00,0
2065,das Pferd,unwichtig,473,2454,198.10,0
2066,Martin10,martin,73,73,0.00,0
2067,Frink10,Frinks Base,89,89,0.00,0
2068,Krabappel,Bart S.,73,73,0.00,0
2069,lolluc,Helmsklam,61,61,0.00,0
2070,asadon,bunker,50,50,0.00,0
2071,0ggY,0ggY,29,29,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,22,22,0.00,0
2074,Dragonheart,Serenity,22,22,0.00,0
2075,Elster,schützenNEST,27,27,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
