UBL,NAME,BASIS,AP,GP,KP,PP,06.01.07_12:00
658,Edelborngangster,Edelborn,16126,16126,0.00,327
669,noob,twister,34891,41255,636.35,3834
670,freak,   ,37506,48762,1125.60,35
671,jackomo,jackomo,21235,21847,61.20,0
675,Yen,K4MiK4zZz3,120861,201227,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,97439,221055,12361.61,77459
706,Nemesis,Schwarmcluster,475016,537228,6221.20,0
711,rAv3n,B@sHb@s3,262208,797786,53557.73,7922
718,tkul,Stalingrad,31289,60719,2943.07,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,8099,9019,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,65180,84133,1895.30,31927
800,Candy Man,Süßwarenladen,4708,15640,1093.18,240
816,Sick4hate,Das Bundy Haus,45248,53284,803.60,10354
817,DickeBerta,Pump It!,32072,32072,0.00,11438
819,myTomorrow,O-Town,34587,34587,0.00,7778
832,Lurch,Sumpf,4464,5958,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27014,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,46726,66009,1928.30,15089
1001,Tammo,Fortuna,37641,38852,121.10,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,54050,80680,2662.95,46749
1074,Schosch,Bauernhof,24424,53838,2941.41,16035
1082,eddy,eddy,16137,31025,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,28567,41157,1259.00,30915
1100,Tiamat,Hell´s Kitchen,38609,43569,496.00,27089
1111,Queen Mum,Radio Fuckingham,36996,99431,6243.53,32839
1131,verlorenerjunge,Lost_and forgotten,18939,18939,0.00,5250
1132,Knight,festung,41600,41625,2.50,52232
1133,finger,nase,16007,35124,1911.65,17446
1148,GunnarySgt,Fort Knox,20560,47699,2713.90,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,42488,44696,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,10447,13339,289.27,3300
1185,Anominus,k.A.,44854,136518,9166.34,87893
1190,Hooligan,falscher basisname,14281,16373,209.20,8859
1217,Silversurfer,Silver-City,39164,39164,0.00,0
1219,MissPiggy,chemo?-nein danke,11436,14280,284.40,6115
1222,HaShaShiN,Lugar Oscuro,153995,227678,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9646,9646,0.00,7403
1249,Spueli,Spueli,40086,42779,269.30,2570
1254,GeneralHammond,Probbach,41473,44433,296.00,7620
1259,Banane,Bananenschale,46207,324431,27822.42,975
1260,Scratchie,Scr4tchi3l4nd,74377,196927,12255.03,27266
1267,Jimmi,Europe,362224,495162,13293.84,49956
1272,Carsten,Probbach,32533,33517,98.40,1050
1284,Krachbirne,Diesney Land,120887,278968,15808.07,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16054,29720,1366.60,11435
1292,reddog,Arbeitsamt,46821,93902,4708.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1318,Daywalker49,Blade,131035,209655,7861.97,44059
1320,MoMa,B@sh-Boot-C@mp,61126,131016,6989.00,17073
1330,Gurke,Gemüse,5115,5346,23.10,0
1334,butt x ray,Käsetheke blank poliert,7420,23909,1648.98,875
1337,SHREKK,Habana,12829,12829,0.00,0
1340,KellerLurch,Wolfsschanze,12265,12265,0.00,0
1342,Beda,Bedas Home,46993,49279,228.60,10192
1344,CIE,CIEHEIM,17510,17510,0.00,0
1345,P1Heinz,Leopard 2 Panzer,21526,22180,65.40,2040
1350,oOMephistoOo,Genesis,23168,23168,0.00,745
1374,Alfeifer,R-UNIT,17153,17153,0.00,0
1380,Trenck,Stalingrad,17588,19177,158.90,0
1402,Chrismann,Chaos Figthers,50346,115615,6526.92,23455
1438,lord of dead,dead,114315,198744,8442.87,53277
1440,Duce,Riehen,80906,92176,1127.05,6043
1447,gegewara,Limatstadt,17326,17326,0.00,650
1456,sanake,Fort Knox,80200,169371,8917.10,21446
1464,KillerQueen,Saila,85483,126289,4080.60,51779
1465,DonSpeedy,Black-Panther Base,955,955,0.00,0
1467,Paranoid,neverland,14061,14061,0.00,26491
1470,Xorn,BlackPoint,26918,26918,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,97341,131123,3378.20,75238
1490,lordpaycroft,Décharge Sauvage,16858,16858,0.00,6483
1495,Bass,B@sh-Boot-C@mp,51567,107883,5631.65,11074
1498,dasTillum,00,27086,27086,0.00,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18774,18799,2.50,22458
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5034,5034,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,13544,25315,1177.12,3290
1548,Mr t,The Rock,21918,23401,148.30,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,59417,87781,2836.40,19882
1570,Mercenary,Welzheim,19554,20723,116.90,1220
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29350,86119,5676.93,12200
1584,DrunkenHamster,Hamsterbau,164309,554142,38983.37,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,6069,6668,59.90,1635
1618,Lt Baker,Warhall,29252,94584,6533.19,6559
1628,cradeg,Troydeg,28624,50987,2236.34,20637
1630,Pixel,Baphomets Bioshock,3366,4761,139.50,-108
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,175707,189450,1374.30,2916
1662,Herr Fungus,FUNKY fungibase,48894,365672,31677.80,360
1665,WalterModel,Model,9315,9315,0.00,0
1672,Schumi667,Neuschwabenland,20302,21170,86.80,2394
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,31234,31495,26.10,665
1693,Ungihiuri,lagarida,29006,48428,1942.20,32486
1707,thor69,saufhausen,26160,27363,120.30,3577
1713,Khan,Khan´s Thron,11741,11741,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,14359,86926,7256.64,19975
1718,darnel,[MN]town,4818,4818,0.00,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2113,6.80,0
1735,Shika,Festung-Oldenburg,12272,12272,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,7716,7716,0.00,0
1746,CrazyGiant,Walhalla,8121,8296,17.50,0
1747,Gorsch,Hallundra,53537,64051,1051.40,11469
1752,Mister X,Base X,8604,11027,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,79310,153577,7426.75,30055
1768,terra,*~#uNivErsE#~*,93397,93397,0.00,155266
1772,Fremen,Dune,13417,23080,966.30,2539
1785,Hannibal,DieGrotte,12763,12797,3.40,4366
1786,Im with stupid,El Stupido,4759,4759,0.00,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,31272,90341,5906.87,28380
1798,Zambalo,Bern,10241,10241,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1818,Thrym,the psyklon aeon,35211,231524,19631.33,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,9530,9530,0.00,0
1832,spider018,spider,12309,14967,265.80,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,8936,8936,0.00,840
1843,VivaLaRock,FortRebell,3335,3335,0.00,113
1859,Mop,mopshausen,10276,10276,0.00,0
1865,Lbn,Guderian,3241,3275,3.40,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,6711,18086,1137.50,3350
1883,Burning,Desert Shield,7281,7281,0.00,625
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3533,3533,0.00,0
1904,Diego27,Camppunk,194,194,0.00,0
1907,jack,base1,4261,4336,7.50,2126
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1915,ataoe,Großdeutschland,3251,3251,0.00,237
1916,Pusher,Pusher´s_Place,36203,114208,7800.47,27495
1917,Jaleel,Gruna Hood,11531,100750,8921.87,1875
1918,mrsmith33,Mr. Smith,5786,5786,0.00,2119
1926,Cassiopaja,FEAR,1980,-51,-203.10,0
1930,OGeezy,Chopper,22,22,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26594,93.40,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1182,1182,0.00,0
1942,domi15,Dominik,2554,2837,28.30,0
1944,Hummelmann,pUssYcHEckeR,3729,3729,0.00,0
1945,w00df00t,The Forest,3531,3531,0.00,0
1946,diktatoR,hoRRoRpuLLA,16360,62827,4646.65,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,977,977,0.00,0
1949,FreaKEX,ThePornoEcke,3155,4809,165.40,0
1950,Wasa,Knäckebrot,453,453,0.00,0
1952,Chronos,Darkfalls,2115,2115,0.00,0
1954,Master of D,Nekropolis,4033,4033,0.00,0
1957,CAPTAIN,Brutal Deluxe II,487,487,0.00,0
1959,g4m3r,google,5449,5449,0.00,991
1960,Malkav,Carma,7843,12529,468.60,1131
1962,sukram,Pfeilheim 3a,3524,3524,0.00,125
1964,JackiChan,Lommatzsch,2316,2316,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,4793,4793,0.00,296
1968,Meister,Adlerhorst,3297,3322,2.50,782
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,940,940,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,2978,2978,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,4602,13432,882.96,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,2404,2487,8.32,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,1273,1273,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1413,787,-62.60,0
1986,Spartaner,Reach,1295,1482,18.64,0
1987,stich,Vögelsen,732,994,26.24,0
1988,HotIceBear,Eishölle,145334,322785,17745.12,100884
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,1830,1830,0.00,0
1994,Artdink,Stammheim,374,374,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1565,1784,21.90,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,1228,1228,0.00,0
2012,Punisher,Mordor,1267,3304,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,1447,6400,495.22,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,658,658,0.00,0
2019,Hool,Ost-Berlin,311,311,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1375,6697,532.16,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,388,596,20.80,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,539,539,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,781,2095,131.46,0
2035,wutzl,base,566,566,0.00,0
2036,Elli,Wolfsschanze,70,70,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,48,48,0.00,0
2040,Amrifas,Amrifas,24,24,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,17,17,0.00,0
