UBL,NAME,BASIS,AP,GP,KP,PP,05.02.07_06:00
1402,Chrismann,Chaos Figthers,66063,131332,6526.92,23455
1414,Knight,festung,51575,51575,0.00,52232
1415,Knightshift,Knightshift,25167,28212,304.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,16603,32169,1556.60,11435
1438,lord of dead,dead,133453,217882,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2089,2089,0.00,0
1440,Duce,Riehen,97342,108613,1127.05,6043
1447,gegewara,Limatstadt,22963,22963,0.00,650
1456,sanake,Fort Knox,98470,196279,9780.90,21446
1464,KillerQueen,Saila,102395,145888,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,30101,30101,0.00,9256
1475,macher2006,bigi1,54819,85536,3071.70,21784
1488,django,Irrenhaus,117308,151090,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,13234,13234,0.00,3910
1490,lordpaycroft,Décharge Sauvage,23137,23137,0.00,8693
1495,Bass,B@sh-Boot-C@mp,58145,120327,6218.20,12874
1500,dasTillum,00,31651,31651,0.00,27198
1501,Orlan,Desaster Area,77546,104259,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20247,30325,1007.80,13055
1514,minnimy,miniatur,11991,13111,112.00,5211
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,25637,26827,119.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,75603,103992,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,35978,197638,16166.03,3708
1570,Mercenary,Welzheim,26304,31786,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1584,DrunkenHamster,Hamsterbau,190201,607346,41714.52,24696
1628,cradeg,Troydeg,34297,53055,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,11508,11508,0.00,0
1666,Queen Mum,Radio Fuckingham,43694,110711,6701.63,32839
1672,Schumi667,Neuschwabenland,26246,26246,0.00,2394
1686,ptkdragon,dragoncity,39829,46384,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,32365,38352,598.70,7577
1709,Grossfuerst,Germania,5931,5931,0.00,897
1713,Khan,Khan´s Thron,17757,17757,0.00,0
1718,darnel,[MN]town,7052,7315,26.35,0
1722,Pyros,Ferlach,182130,188056,592.60,43596
1735,Shika,Festung-Oldenburg,13070,13070,0.00,5860
1746,CrazyGiant,Walhalla,9414,9414,0.00,338
1752,Mister X,Base X,9529,10136,60.70,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,47901,322798,27489.72,975
1766,Godfather,LongBeach,90566,186481,9591.45,30055
1768,terra,*~#uNivErsE#~*,105196,105561,36.50,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16212,16464,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,46324,89887,4356.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,36134,233122,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10233,10233,0.00,0
1832,spider018,spider,19290,23643,435.30,0
1843,VivaLaRock,FortRebell,4485,4485,0.00,113
1859,Mop,mopshausen,11476,11476,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,32206,137815,10560.94,10663
1877,Europa,Deutschland,10045,22235,1219.00,5511
1883,Burning,Desert Shield,11756,14556,280.00,1020
1894,System,Gondor,6344,9152,280.80,0
1904,Diego27,Camppunk,507,507,0.00,0
1907,jack,base1,6687,6971,28.34,3376
1910,strikeeagle,Worms,3014,3173,15.90,0
1911,cracknigga,Sturmfront,48325,52799,447.40,59496
1915,ataoe,Großdeutschland,3847,4569,72.20,237
1916,Pusher,Pusher´s_Place,37821,109513,7169.22,46995
1917,Jaleel,Gruna Hood,13711,103838,9012.67,1875
1918,mrsmith33,Mr. Smith,9197,9197,0.00,2349
1925,Dynamo Dresden,Dresden,5983,14583,859.96,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,5664,5838,17.40,0
1944,Hummelmann,pUssYcHEckeR,7885,7885,0.00,0
1948,Tonfred,Bukkelbasis,4360,4360,0.00,0
1949,FreaKEX,ThePornoEcke,5260,5260,0.00,87
1950,Wasa,Knäckebrot,2067,2173,10.60,363
1954,Master of D,Nekropolis,7572,7572,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,7343,12028,468.50,1503
1960,Malkav,Carma,18711,25273,656.20,9531
1962,sukram,Pfeilheim 3a,7511,7511,0.00,125
1963,Gorsch,Hallundra,73502,83295,979.30,12037
1964,JackiChan,Lommatzsch,5540,5540,0.00,690
1967,semtex,pfeilhorst,9362,8921,-44.10,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2142,2142,0.00,0
1973,Ralle,St.Jacob,7462,7462,0.00,0
1977,Adri,Midgar,6498,6498,0.00,1000
1979,Doc Holiday,Salt-Lake-shitty,2145,11024,887.84,0
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3235,3235,0.00,0
1986,Spartaner,Reach,2697,3426,72.94,411
1987,stich,Vögelsen,3093,3435,34.18,0
1988,HotIceBear,Eishölle,174864,344935,17007.12,104289
1994,Artdink,Stammheim,1451,1451,0.00,0
2000,Dodge25,Stachel,12092,12092,0.00,840
2001,Trash,Deponie,3317,3317,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,3987,3987,0.00,0
2012,Punisher,Mordor,2943,5031,208.88,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,w00df00t,The Forest,4975,4975,0.00,600
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,6362,96138,8977.53,0
2018,Bismarck,Isengart,3257,4002,74.50,250
2019,Hool,Ost-Berlin,1958,1958,0.00,0
2024,heinzel,heinz-ketchup,1040,1040,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,5106,5106,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,5600,13761,816.16,0
2035,wutzl,base,5117,17566,1244.88,200
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,215,215,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,1906,1906,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,122,122,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,3310,4485,117.50,0
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,244,244,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,1397,1843,44.60,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,333,333,0.00,0
2089,osmanpasa,Killer,68,68,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,420,420,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,177,177,0.00,0
2098,herman,Fort Nocks,390,390,0.00,0
2099,The King,Ariea 51,247,247,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,249,249,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,545,545,0.00,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Hummelkiller,258,258,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,504,504,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,160,160,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,300,339,3.98,0
2115,Nato,Nato_Base,801,801,0.00,0
2116,Gangsta,Underground,123,123,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,261,261,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,121,121,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,135,135,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,397,397,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,149,149,0.00,0
2128,MatzeMa,Cottbus,64,64,0.00,0
2129,Inzanity,Birkenau,25,25,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,42,42,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,138,138,0.00,0
2135,mesaryali,mesarya,503,503,0.00,0
2136,SOD Necromancer,Smiles of Darkness,171,171,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,323,323,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,33,33,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,39,39,0.00,0
2147,Tooheyz,Tooheyz,21,21,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,32,32,0.00,0
