UBL,NAME,BASIS,AP,GP,KP,PP,19.04.06_00:00
1,TheBunman,koroshiya,1338,1445,10.70,0
3,deepdarkdusk,KsudKradPeed,17500,17500,0.00,19149
4,Hazelord,Ogdenville,53841,69613,1577.18,13669
5,Luke likes lemon,Der Kindergarten,7932,10951,301.89,3886
6,Mampf,Suppenkueche,15512,16487,97.50,20029
7,Cartman,Cartman`s Home,11926,15507,358.10,2703
8,Bambam,Knüppelkiste,21442,24155,271.30,4082
9,FhearFux,home of the wise guys,51237,86292,3505.52,7515
10, Kenny,Kenny`s Home,14942,14942,0.00,3085
11,Tigger,Venlo,18183,43663,2548.00,4002
12,Mento,Kombetmortal,13539,13539,0.00,0
13,duress,duress,6929,8685,175.60,692
17,MrCari,Gratkorn,46077,46077,0.00,10295
18,Cailleach,Tehuan,31540,32658,111.80,15421
19,Stan,Stan Base,12419,21914,949.50,4254
20,Capere,Capere,3160,3450,29.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,34785,48452,1366.70,29869
27,hanzdooom,Swamp,21239,61153,3991.38,3778
30,molocho,schnapsladen,24386,32364,797.80,5617
31,Baldur,Tsunami,13893,14264,37.10,650
32,araneae,Barad Dur,12415,12874,45.90,4595
33,Tammo,Fortuna,6962,6962,0.00,947
37,asdf,beat,6011,9014,300.30,100
40,devel22,Alfa Zentauri,14779,14779,0.00,11540
42,wkwen,GSG9-Base,9003,9003,0.00,4030
52,sstriker,Plasma-city,13190,16458,326.75,13958
54,Casanunda,TCX33897,9447,12249,280.20,0
59,EviLdachdach,FUCK OFF,105,174,6.90,0
61,div0sidekick,sidekick,6332,8402,207.00,566
65,Murx,Suff,36637,67909,3127.19,4603
67,DonCarlos,uwe_headquarter,13891,14166,27.50,16946
68,General Hammer,Wursthausen,28940,58029,2908.88,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,12726,12726,0.00,8365
86,test,cool,3949,3949,0.00,0
96,g0a,bash,23789,53880,3009.01,6155
97,camper,camper´s haus,6414,6468,5.40,6137
98,N3oL3C,Achtung Minen,1989,1989,0.00,0
109,Commander,Outland_Germany,8300,9082,78.20,4265
120,Thomas92,Anfänger,3368,3449,8.10,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,7223,7223,0.00,278
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,7330,9147,181.70,0
157,NoWayKnight,Tank-Shop,40666,40741,7.50,20845
158,Edelborngangster,Edelborn,15324,15324,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,7354,28816,2146.18,1660
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
231,aal,Multitudo,3505,3505,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,12883,12883,0.00,0
237,Snark,Propezia,16589,16589,0.00,11221
