UBL,NAME,BASIS,AP,GP,KP,PP,19.01.08_06:00
2606,Doc Holiday,Salt-Lake-shitty,4827,84204,7937.68,25
2616,El Commandante,Schlangennest,42923,58198,1527.50,8161
2623,Thunder72,Ahnsentown,4354,4354,0.00,0
2624,Wolf72,Wolfruddel,4595,4663,6.80,0
2627,murtharg,Rush?Neck,7983,18694,1071.04,500
2632,Mad Max,Donnerkuppel,9254,9297,4.30,375
2634,derBeste,v1,6993,6993,0.00,0
2638,Multi,Multibase,7291,7291,0.00,0
2639,Schatten18,Adlerhorst,11577,11577,0.00,0
2640,Jack72,Jacktown,3537,3537,0.00,0
2652,Eddie,waynes world,4274,4376,10.20,0
2655,KingPin,Dritte Reich,1440,1440,0.00,0
2660,DrNo,World,7229,11567,433.80,0
2670,Kieliburn,Poto,2495,2553,5.80,0
2676,Tirpitz ,Bunker Hill,612,711,9.90,0
2677,binome,suche einen clan,2906,2906,0.00,0
2683,frauenarzt,Germania,7009,7009,0.00,450
2685,big vieira,vieira,28,28,0.00,0
2686,King,Killer,17,17,0.00,0
2687,rkan,turk60,17,17,0.00,0
2688,eaglecall,AQUILACORPS,35,35,0.00,0
2689,Viva La Muerte,Der Tod sitzt hier,4639,14776,1013.70,0
2690,artur95,Omega,17,17,0.00,0
2691,ELECTRO,F.E.A.R,22,22,0.00,0
2692,CaesarSheitan,Sheitin,23,23,0.00,0
2693,heikowberlin69,Berlin_Reichstag,17,17,0.00,0
2694,NoOne,Area 51,17,17,0.00,0
2695,Tammi,Area 51,19,19,0.00,0
2696,styler111,soldat,17,17,0.00,0
2697,Leichi,Leichi,17,17,0.00,0
2698,TheGameLord,TheGameZentar,17,17,0.00,0
2699,nachtelfirokese,Mike,19,19,0.00,0
2700,Snark,Propezia,23,23,0.00,0
2701,meanmachin,Killst?tt,17,17,0.00,0
2702,rochenschorsch,rochenpoint,17,17,0.00,0
2703,Eishund,Eisland,22,22,0.00,0
2704,Laudian,AldiNord,28,28,0.00,0
2705,Ergun ,The Marin Ergun,17,17,0.00,0
2706,Yves Morin,Fort Barbara,22,22,0.00,0
2707,Patrol20,Patrol20,17,17,0.00,0
2708,Stammboum,UDSSR,27,27,0.00,0
2709,StraightEdge,xXxX,22,22,0.00,0
2710,RAGNAROEK,ASGARD,22,22,0.00,0
2711,killer1,republik gewinner,20,20,0.00,0
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,1471,3311,184.00,0
2715,ICE P,ICE Town,103,103,0.00,0
2716,General Schuh,FHG-ST.GEORGEN,1234,1481,24.74,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,501,254,-24.74,0
2720,ColdKiller,Atlantis2,531,531,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,17,17,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,230,230,0.00,0
2735,killerfranz,Bunker,232,232,0.00,0
2736,anubis92,bunker,83,83,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,45,45,0.00,0
2741,elturco,Genelkurmay,30,30,0.00,0
