UBL,NAME,BASIS,AP,GP,KP,PP,03.09.06_00:00
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,10164,10232,6.80,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,46714,95491,4877.71,37154
1155,Volkmar,Asgard,34720,34720,0.00,108302
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,15813,17683,187.00,5483
1170,Lord Stoffi,Berlin,5883,5983,10.00,0
1177,triplesoul,Neocon ,26345,37050,1070.50,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,11037,14624,358.70,3445
1217,Silversurfer,Silver-City,28275,29410,113.50,0
1219,MissPiggy,chemo?-nein danke,9223,12241,301.80,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,74023,141111,6708.75,9345
1230,Gunfusion,Gunfzsion,8144,8144,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,7403
1249,Spueli,Spueli,11249,11249,0.00,0
1254,GeneralHammond,Probbach,12634,12634,0.00,75
1255,speed1302,centurion,33324,71607,3828.35,29057
1256,grisu711,Adlerhorst,8816,8816,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,29258,65950,3669.25,29288
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,120306,229533,10922.69,10055
1269,ImmortalPain,Ditroit Rock City,12667,12667,0.00,0
1270,Pyros,Ferlach,122379,122379,0.00,804
1272,Carsten,Probbach,8645,9445,80.00,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,13767,15640,187.30,9062
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,21475,21567,9.20,5062
1330,Gurke,Gemüse,2987,2987,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,3302,3569,26.75,0
1342,Beda,Bedas Home,38689,40795,210.60,5865
1344,CIE,CIEHEIM,6576,6576,0.00,0
1345,P1Heinz,Leopard 2 Panzer,8420,9374,95.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1355,Banane,Obst,20046,199511,17946.47,275
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,6410,6410,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5069,5069,0.00,0
1402,Chrismann,Chaos Figthers,19341,53090,3374.92,13045
1412,das Salz,Dresden=geil,19107,28585,947.87,11764
1419,Mr gorg,V!per,4758,5907,114.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,14944,17560,261.60,536
1427,cafir,no_mans_land,3801,3801,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,6056,6151,9.50,0
1439,Bass,Root,13108,14092,98.40,5628
1444,Anominus,k.A.,7597,8550,95.34,3022
1447,gegewara,Limatstadt,4500,4500,0.00,0
1454,Scratchie,Scr4tchi3l4nd,20470,81123,6065.37,11182
1456,sanake,Fort Knox,27497,80696,5319.85,15800
1457,InvisibleOne,-Dimension-,9362,33418,2405.58,4082
1458,HotIceBear,Eishölle,37678,108568,7088.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,5940,5940,0.00,0
1467,Paranoid,neverland,6648,6648,0.00,4126
1470,Xorn,BlackPoint,13584,13584,0.00,4522
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,7138,7270,13.20,50
1490,Godfather,LongBeach,46904,75225,2832.10,19375
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1506,BigSpawn,Hellbase,17879,17879,0.00,20815
1507,Max007,UnderControl,22996,93826,7083.00,15145
1509,Jesco,Rom,19217,29327,1011.00,13055
1511,Konfuzius,Stahllager,579,579,0.00,0
1516,blade,Deutschland,6700,6700,0.00,0
1518,stefanz19,stefan`s basis,4649,4649,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,13956,71311,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,84575,84596,2.10,19953
1533,Daywalker49,Blade,61813,95785,3397.17,11518
1534,Lordi,The Battle Base,9639,9639,0.00,0
1535,R2D2,Outland of Nexus,9043,9043,0.00,0
1537,Bonsai43,Erlangen,1000,1000,0.00,0
1540,terra,*~#uNivErsE#~*,81102,81102,0.00,102336
1544,cracknigga,V@LH@LL@,27654,41700,1404.55,24277
1546,Username,Kämpferbase,1765,12409,1064.42,0
1548,Mr t,The Rock,5800,7079,127.92,612
1550,SuDe,uNrEaL,10562,10562,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,11124,11538,41.40,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,5305,5339,3.40,0
1572,LeBeaux,Freedom,7703,7703,0.00,615
1597,Stuka,X-Base,74,74,0.00,0
1600,DickeBerta,Pump It!,13131,13131,0.00,9661
1601,0815ulli,spaceulli,2201,2787,58.60,0
1605,Didi,Lu´s Bar,4082,4082,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3301,3301,0.00,2448
1626,Lt Harry,Bunkerbuster,4788,4788,0.00,199
1628,cradeg,Troydeg,6766,13459,669.34,0
1631,Duce,Riehen,29804,34897,509.25,1167
1636,RosielSama,Horus,5836,10682,484.57,1312
1639,Terranigma,Ground Zero,30,30,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,2323,2323,0.00,-50
1654,kevmeister,der scharze adler,84,84,0.00,0
1656,Phoenix82,Phoenix82,2891,2891,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,2650,2650,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,2662,2662,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,647,647,0.00,0
1666,GLaFS,Angra Pequena,2735,2735,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,2571,2571,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,2655,2655,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,553,553,0.00,0
1686,ptkdragon,dragoncity,2755,2755,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,3040,3040,0.00,465
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,1814,1922,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,281,281,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,2098,2098,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,1423,1423,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,1408,1408,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,583,583,0.00,0
1721,oOMephistoOo,Genesis,1819,1819,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,117,117,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,779,779,0.00,0
1734,Lt Baker,Warhall,1011,2538,152.70,0
1735,Master M,Masters Home,79,92,1.30,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,816,816,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,641,641,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,631,631,0.00,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1403,7509,610.66,0
1757,Hummelmann,Hummeldorf,236,236,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,223,223,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,31,31,0.00,0
1763,Mister X,Base X,363,363,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,23,23,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,61,61,0.00,0
1771,nightfighter,Ützenburg,97,110,1.30,0
1772,Fremen,Dune,118,118,0.00,0
1773,Michael Wittmann,Barbarossa,58,58,0.00,0
1774,maju,a1,62,62,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,87,87,0.00,0
1777,pieri,pieri ,76,76,0.00,0
1778,Windowsman,Windowsman,46,46,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,22,22,0.00,0
