UBL,NAME,BASIS,AP,GP,KP,PP,20.04.07_12:00
1447,gegewara,Limatstadt,38617,38617,0.00,650
1456,sanake,Fort Knox,145867,250269,10440.15,21446
1463,Ill Nino,third base,189166,268723,7955.66,37484
1464,KillerQueen,Saila,165612,223770,5815.80,75024
1465,Murx,Surf,340100,710260,37016.04,33358
1467,Paranoid,neverland,26636,26636,0.00,26041
1470,Xorn,BlackPoint,41484,41484,0.00,9256
1475,macher2006,bigi1,72506,94585,2207.90,21784
1488,django,Irrenhaus,175831,214227,3839.60,139158
1489,PizzaMafiosi,PizzaMafiosi,27823,27823,0.00,5310
1490,lordpaycroft,Décharge Sauvage,41493,41493,0.00,8693
1491,GunnarySgt,Fort Knox,47197,69840,2264.30,376
1500,Dodge25,Stachel,15982,15982,0.00,8340
1501,Orlan,Desaster Area,104307,132095,2778.75,73330
1507,Max007,UnderControl,24209,89057,6484.80,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,27778,30563,278.50,12783
1516,Banane,silent hill,49135,282431,23329.62,3327
1520,Krachbirne,Disney Land,210846,412110,20126.42,5052
1548,Mr t,The Rock,45259,52056,679.70,13104
1550,Penis,Bahnhof Zoo,187206,333678,14647.20,89630
1564,F N A,LP-Tower,129189,158498,2930.90,19882
1570,Mercenary,Welzheim,46377,52534,615.70,2682
1616,moppi,Kriegshausen,11030,224378,21334.80,0
1628,cradeg,Troydeg,48267,61895,1362.84,20637
1665,WalterModel,Model,20570,22046,147.60,0
1666,Queen Mum,Radio Fuckingham,48028,122918,7488.93,43839
1672,Schumi667,Neuschwabenland,45454,45454,0.00,11449
1675,Yen,K4MiK4zZz3,146548,226914,8036.60,479967
1686,ptkdragon,dragoncity,67497,76959,946.20,1665
1700,Hool,Ost-Berlin,8321,8321,0.00,0
1707,thor69,saufhausen,55554,79505,2395.10,11557
1709,Grossfuerst,Germania,24178,27717,353.90,10279
1711,Hummelmann,pUssYcHEckeR,10401,10401,0.00,5346
1713,Khan,Khan´s Thron,34548,34916,36.80,0
1716,DrunkenHamster,Hamsterbau,286593,968043,68145.05,24696
1718,darnel,[MN]town,13418,13418,0.00,0
1736,Scratchie,Scr4tchi3l4nd,99175,260184,16100.88,28981
1746,CrazyGiant,Walhalla,17006,17006,0.00,338
1766,Godfather,LongBeach,141986,241572,9958.65,30055
1769,Daywalker49,Blade,167122,255809,8868.77,104416
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38638,433611,39497.34,46350
1832,spider018,spider,42883,46388,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,11605,11630,2.50,-488
1883,Burning,Desert Shield,27350,27350,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2167,2167,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3839,3839,0.00,0
1917,Jaleel,Gruna Hood,18946,110287,9134.07,6095
1918,mrsmith33,Mr. Smith,21415,21415,0.00,2349
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,2465,2465,0.00,0
1942,domi15,Dominik,14325,14325,0.00,0
1948,Tonfred,Bukkelbasis,11791,12319,52.80,1556
1950,Wasa,Knäckebrot,7483,9302,181.90,363
1954,Master of D,Nekropolis,18800,18834,3.40,9776
1959,g4m3r,google,15482,18088,260.60,5802
1960,Malkav,Carma,55713,89414,3370.10,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,21895,21895,0.00,7496
1971,DeDe,Home,9314,9314,0.00,0
1973,Ralle,St.Jacob,19609,19609,0.00,0
1977,Adri,Midgar,21274,23329,205.50,8640
1981,BigSpawn,Hellbase,19460,21213,175.30,27053
1987,stich,Vögelsen,14102,14102,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3431,3431,0.00,0
1995,The Iltis,Iltis-Arena,29025,139524,11049.85,42704
1999,FreaKEX,ThePornoEcke,9274,9274,0.00,87
2001,Trash,Deponie,8467,12776,430.90,1000
2010,illusi0n,Ajur,64015,76477,1246.25,51760
2011,Jens,Vallorbe,16714,16714,0.00,0
2017,diktatoR,hoRRoRpuLLA,34207,422927,38872.03,9062
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,111503,129810,1830.65,12277
2031,vvev,vvev1,18106,18174,6.80,8440
2034,revenge,revengeland,14548,23059,851.06,4320
2035,wutzl,base,23201,95651,7244.98,2175
2038,speZiaLgLieD,pornobo$$,9080,26126,1704.60,6065
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,61014,61014,0.00,86834
2056,Europa,Deutschland,20114,20114,0.00,7842
2057,w00df00t,The Forest,7598,7873,27.50,600
2060,Herr Fuchs,Fuchsbau,21302,73239,5193.70,30325
2073,JackTheRipper,OKW,8303,8303,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,10226,11936,171.00,9826
2088,Phasury,Undertown,2578,2578,0.00,0
2098,herman,Fort Nocks,1271,1271,0.00,0
2099,The King,Ariea 51,1120,1154,3.40,0
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2114,Anderson,Atlantis,8151,8151,0.00,145
2115,Nato,Nato_Base,14305,14305,0.00,6016
2116,Gangsta,Underground,378,378,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2133,Knochenbaron,Castle Skullpile,169,169,0.00,0
2135,mesaryali,mesarya,3626,3626,0.00,0
2138,Punisher,Mordor,14017,18390,437.30,14974
2139,sami,samibase,29863,79677,4981.43,24777
2140,Andreas1977,Highlander,9134,9134,0.00,0
2146,Keksguru,Wolfsschanze,2408,2408,0.00,0
2147,Tooheyz,Tooheyz,4490,4490,0.00,0
2151,HotIceBear,Eishölle,261023,440663,17964.04,104289
2157,Pusher,Pusher´s_Place,47106,88634,4152.82,59062
2164,terra,*~#uNivErsE#~*,134157,134182,2.50,155586
2165,Dragon,Dreagon,4700,4700,0.00,0
2166,Budweiser,Budvar,3324,21575,1825.04,0
2169,Dark killer,Bunkeranlage 2,2206,2206,0.00,0
2172,Zombi,Franky,8759,8882,12.30,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2179,Commander,Schöppchen II,2315,5861,354.54,0
2182,leandro,ganster,276,276,0.00,0
2185,Einstein,Deep Space Nine,3475,3475,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3571,3571,0.00,0
2193,LordTuskington,Kchort,3782,3782,0.00,0
2194,lasy1980,RamsBerg,3840,3840,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,The Cold Light,Cradle of Hatred,143,143,0.00,0
2198,Konfuzius,Basis,4805,4805,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,114,114,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,1569,1569,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,396,-454,-85.00,0
2210,Farmer,Auf dem Land,6126,23978,1785.16,0
2211,richy09,Doil,1086,1607,52.02,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,328,328,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,37,37,0.00,0
2221,The Dead01,Wolfenbüttel,21,21,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,1522,1590,6.80,0
2232,DonWilczynski,Camp W,793,793,0.00,0
2233,Lakay90,Deutsches Reich,434,525,9.12,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,1481,1481,0.00,0
2237,Geister General,GHOSTBASE,104,2913,280.94,0
2238,Teddy,Teddy,1575,1575,0.00,0
2239,Fallen Angel,Blutherz,221,1335,111.38,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,104,104,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,14932,15345,41.30,18665
2252,Bones,Sakrileg,1221,1221,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,9370,21626,1225.56,-1360
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,135,135,0.00,0
2259,Monte,Prag,1388,1388,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,581,581,0.00,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2265,theManiac1982,Thunders,56,129,7.30,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,1414,2427,101.38,0
2280,Saladin,Babylon,564,564,0.00,0
2281,Tha Spence ,stralsund,951,1376,42.48,0
2282,Meister 33,freiheit 33,1100,1100,0.00,0
2283,milchkanne,pommernfront,658,658,0.00,0
2284,Putitank,Black hole,133,330,19.66,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,82,82,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,36,36,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,655,655,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,20,20,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,22,22,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,329,329,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,218,-16,-23.40,0
2318,Schakal,HVA,374,374,0.00,0
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,58,58,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,1122,2364,124.20,0
2331,Lucio,Allianz Arena,68,68,0.00,0
2332,Acuris,Hansen,85,85,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,160,160,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,66,66,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,43,43,0.00,0
2341,Warmaster,Warrior Base,75,75,0.00,0
2342,OgAmEr,O-Base,231,1245,101.42,0
2343,Wotan12x02x82,Asgard,46,46,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,28,28,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
