UBL,NAME,BASIS,AP,GP,KP,PP,23.05.06_00:00
784,landser,german force,2330,2330,0.00,0
785,Adi,Moskva,12908,22850,994.20,1593
786,DarkAngel3,DarkAngel3,8131,8131,0.00,0
790,Tropper11,Dropiland,12853,13482,62.94,9850
791,Leiche,Transer,2956,2956,0.00,0
800,Candy Man,Süßwarenladen,2115,13046,1093.18,240
805,peppe,sun,4612,4612,0.00,0
810,django,Lippe - DETMOLD,9524,7453,-207.10,0
811,The Shap3,Network of Death,3275,3275,0.00,0
816,Sick4hate,Das Bundy Haus,5616,5708,9.20,954
819,triplesoul,Neocon ,6027,6027,0.00,20
831,Loki,Fort Nox,5434,5434,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
846,Penis,Bahnhof Zoo,20218,25700,548.20,19025
848,Pyros,Ferlach,80202,80202,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7752,7752,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,3985,3985,0.00,0
875,SOLERO,Pussin,4779,4779,0.00,0
885,Speedy,BadEyes Inc.,3248,9115,586.70,0
887,TT01,Opel,2256,2256,0.00,0
888,reddog,Arbeitsamt,3817,3817,0.00,0
897,talente,city of war,2105,2105,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,5406,5431,2.50,0
908,Kainabel,Kain,2524,2576,5.20,0
909,Schlange,Schlangen Nest,2877,2877,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,7468,7468,0.00,0
922,koelle779,Colonia,6744,6744,0.00,0
924,Manstein,Harburg,6940,6940,0.00,0
928,Chef,Grünfink,5191,5191,0.00,631
944,General Snake,Schorfcenter,182,182,0.00,0
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
970,DJInfect,Panzerfabrik,449,449,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5320,7418,209.84,0
981,Maaski,Sku,5662,5662,0.00,0
983,Paladin,Camelot,6605,6605,0.00,0
990,Bart,Camp Krusty,97880,138633,4075.26,37875
996,kIlLeR bOOyY,Ramboobase,9930,9930,0.00,40165
997,KillerQueen,Saila,9500,12201,270.10,0
998,Tiamat,Hell´s Kitchen,6029,14140,811.13,825
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,2572,2572,0.00,0
1006,Knightshift,Knightshift,4224,4224,0.00,0
1009,Alex82,Forest,1922,1922,0.00,0
1012,St Jimmy,Schützengraben,2007,2007,0.00,1137
1014,Steiner,Zitadelle,6464,8860,239.58,0
1015,Sunny,Stahl Thale,3927,3927,0.00,0
1016,Sturmwehr,Breslau,1523,1523,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1020,sergio32,sergio,523,601,7.80,0
1021,Save-Basis,Zeta,0,0,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1027,Telun,ET,5839,6204,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1030,cracknigga,V@LH@LL@,13499,15399,190.00,4392
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,18581,36448,1786.70,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,8906,9926,102.00,0
1042,Headhunter,Clear,3131,3131,0.00,600
1046,big,@@@@,3582,4737,115.50,1987
1050,vortex,vortex home,9202,9630,42.80,6702
1052,Rufus Fungus,GROOVY fungibase,842,12179,1133.78,0
1055,Bitch1,Bürschten,5781,5781,0.00,0
1061,hawkcrayven,Hawks Base,1872,1872,0.00,0
1064,Ultra Hoschi,Amnesia,3121,3121,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2298,2298,0.00,0
1073,ofw,Fallingbostel,2662,2662,0.00,0
1074,Schosch,Bauernhof,5667,20664,1499.66,625
1078,chronic87,Aggrobase |001,807,807,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1082,eddy,eddy,1880,1880,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,6723,18430,1170.70,365
1088,Versklaver,Versklaver,3317,3317,0.00,0
1089,Bass,Root,2761,4659,189.74,284
1090,MoMa,MoMa`s Reich,3438,3438,0.00,640
1092,andy44,Dulag4,1601,1601,0.00,0
1094,das Salz,Dresden=geil,2953,2953,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2129,128479,12634.99,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,4527,5176,64.85,865
1121,General D,Atomic Base,462,462,0.00,0
1124,Assassien,- WolfenStein -,4170,4170,0.00,75
1127,XTreme,Camp X,1021,1021,0.00,0
1128,Anti,Homeland,4130,4130,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2338,2514,17.60,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,113,113,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,6457,16638,1018.12,250
1146,McLow,Camp,39,39,0.00,0
1152,SenatorKeeler,Bagdad,1334,1334,0.00,0
1153,General Nordmann,Toxicity,7474,7612,13.80,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,10969,15891,492.20,2552
1156,eraser,federmappe,2073,2073,0.00,200
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,1560,1560,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1172,Sloopy,Slooland,23,23,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,1379,1379,0.00,87
1183,mohak,Klo,3364,3364,0.00,0
1184,finger,o-wars admin,3506,3506,0.00,3275
1186,Thrym,NORD,3626,60862,5723.62,907
1187,baby,baby,950,950,0.00,0
1188,General Veers,Ziering,833,833,0.00,47
1189,biber,Schlachthof,2614,2614,0.00,0
1190,Hooligan,falscher basisname,2203,2203,0.00,445
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,1804,1804,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,2290,3288,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,4455,37679,3322.40,6617
1205,Topper,Züssow,340,340,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,5953,6271,31.80,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,1344,1344,0.00,1150
1220,Buchan,Russland,1919,1919,0.00,0
1221,Basilisk,Höllentor,1636,2411,77.50,0
1222,HaShaShiN,Lugar Oscuro,10434,24745,1431.10,678
1223,Mr NaRoX,&lt;CROZON&gt;,1879,1879,0.00,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,1691,1691,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,2780,2780,0.00,0
1234,jason der dunkle,Jason Town,2373,2373,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2225,2225,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,1228,1228,0.00,0
1241,morphinion,Morphus,1182,1182,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1248,Duce,Riehen,11911,12368,45.70,1167
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1516,1516,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,1709,1709,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,1092,1092,0.00,0
1257,King Pin,Das Reich,1370,1370,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,348,348,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,11248,14921,367.30,3575
1268,Da Capo,SolaronPrime,1816,1816,0.00,0
1269,ImmortalPain,Ditroit Rock City,1720,1720,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1152,1152,0.00,0
1273,Rosiel,Ethemenanki,1439,1728,28.90,0
1274,Black Eagle,Wolfenstein,13824,13824,0.00,6050
1275,TheJazzman,Fuchsbau,1622,1622,0.00,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1403,1403,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1071,1071,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,715,881,16.54,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,2691,3633,94.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1051,1051,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1163,1163,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,1577,1577,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,1951,10209,825.82,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,714,1183,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,1222,1222,0.00,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,390,390,0.00,0
1322,rexos,falscher basisname,41,41,0.00,0
1323,biodisaster,maschinenstuermer,938,1826,88.84,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,663,663,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,847,847,0.00,0
1330,Gurke,Gemüse,405,405,0.00,0
1331,EISMANN,ALAMO,817,817,0.00,0
1334,butt x ray,Käsetheke blank poliert,1450,9317,786.70,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,626,932,30.60,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,58,58,0.00,0
1340,Don Kevin,Festung,614,614,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,2233,2261,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,389,442,5.22,0
1345,P1Heinz,Leopard 2 Panzer,523,523,0.00,0
1346,Kellergeister,bunker,273,416,14.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,637,637,0.00,0
1352,Michi22,AirForceBase,804,1144,33.94,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,317,317,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,538,538,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,623,623,0.00,72
1380,Trenck,Stalingrad,81,81,0.00,0
1381,Gade,Himberg,41,41,0.00,0
1382,Gremal,TheNameless,46,46,0.00,0
1383,Siegfried,Wewelsburg,740,774,3.40,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,628,628,0.00,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,266,266,0.00,0
1391,R2D2,Outland,543,543,0.00,0
1392,Skayder,World Power Canada,170,170,0.00,0
1393,ignatz,eraser is blöde,25,25,0.00,0
1394,Neander,sigillum sextum,362,362,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,517,517,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,491,491,0.00,0
1405,Lilith,Abyssus,145,145,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,304,304,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,164,164,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,206,206,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,194,194,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,52,52,0.00,0
1430,Lukian,Lukianien,127,127,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,61,61,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
