UBL,NAME,BASIS,AP,GP,KP,PP,12.11.06_06:00
819,myTomorrow,O-Town,22635,22635,0.00,2096
825,Steiner,Zitadelle,24220,24220,0.00,28428
832,Lurch,Sumpf,2738,4232,149.45,500
875,SOLERO,Pussin,10176,10176,0.00,575
900,Maaski,Sku,22867,25785,291.80,1220
901,Didi,Lu´s Bar,13339,13339,0.00,0
930,Streuner,Pogohausen,32964,225527,19256.27,107132
967,Knightshift,Knightshift,19996,23190,319.40,3001
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,35027,41220,619.25,14229
1005,jackomo,jackomo,15984,16200,21.60,0
1012,St Jimmy,Schützengraben,4504,6628,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1051,speed1302,centurion,48872,110572,6170.00,46749
1061,Godfather,LongBeach,56271,127759,7148.80,30055
1074,Schosch,Bauernhof,21784,45198,2341.41,13195
1082,eddy,eddy,13265,23157,989.20,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2242,2242,0.00,0
1100,Tiamat,Hell´s Kitchen,31264,31572,30.80,12419
1111,Queen Mum,Radio Fuckingham,27603,77408,4980.53,24540
1120,Mr NaRoX,&lt;CROZON&gt;,5087,5087,0.00,112
1131,verlorenerjunge,Lost_and forgotten,15899,18147,224.80,5250
1132,Knight,festung,29421,38522,910.15,43237
1133,finger,nase,9684,19590,990.60,7837
1148,GunnarySgt,Fort Knox,12160,24001,1184.10,75
1156,eraser,federmappe,4630,4630,0.00,3411
1170,Lord Stoffi,Berlin,11013,12761,174.80,0
1177,triplesoul,Neocon ,31890,31890,0.00,58825
1181,kong.donky,affenisland,3690,3690,0.00,3019
1185,Anominus,k.A.,15623,26665,1104.24,18774
1190,Hooligan,falscher basisname,13313,15405,209.20,4205
1217,Silversurfer,Silver-City,36244,36244,0.00,0
1219,MissPiggy,chemo?-nein danke,10624,13293,266.90,6015
1222,HaShaShiN,Lugar Oscuro,127208,200892,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,25661,25661,0.00,0
1254,GeneralHammond,Probbach,24256,24881,62.50,7620
1258,django,Krüppelbasis,63904,96557,3265.30,74574
1267,Jimmi,Europe,236306,365913,12960.64,49956
1268,terra,*~#uNivErsE#~*,85582,86341,75.90,154643
1269,ImmortalPain,Ditroit Rock City,23394,23679,28.50,4377
1270,Pyros,Ferlach,155082,155094,1.20,876
1272,Carsten,Probbach,22043,22043,0.00,1050
1278,Blade2,Luftschutzbunker,15524,18202,267.75,40
1284,Krachbirne,Diesney Land,79498,183893,10439.52,5052
1285,Bass,B@sh-Boot-C@mp,34948,48503,1355.50,11356
1290,Lord Fragga,Spinnes Weltherrschaft,15037,24326,928.90,11435
1292,reddog,Arbeitsamt,36150,91827,5567.70,10029
1320,MoMa,B@sh-Boot-C@mp,43417,102063,5864.65,5068
1330,Gurke,Gemüse,4574,4574,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,9069,10164,109.45,0
1342,Beda,Bedas Home,45624,47910,228.60,10192
1344,CIE,CIEHEIM,12671,9441,-323.00,0
1345,P1Heinz,Leopard 2 Panzer,15615,15615,0.00,2040
1350,oOMephistoOo,Genesis,9094,9094,0.00,745
1374,Alfeifer,R-UNIT,12858,13637,77.95,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,10673,11249,57.60,0
1402,Chrismann,Chaos Figthers,31546,95935,6438.92,22120
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6045,6045,0.00,0
1430,Lukian,Wo ist euer Holz,4032,14595,1056.34,720
1432,R2D2,hacienda norte,15441,17391,195.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1436,Eddie,Beta-Basis,52,52,0.00,0
1437,DMR1990,Alpha-Basis,690,690,0.00,0
1447,gegewara,Limatstadt,11599,12165,56.60,0
1456,sanake,Fort Knox,54225,113101,5887.60,15800
1457,Daywalker49,Blade,88017,151701,6368.37,40859
1463,Gronauer ,Wallhala,8748,8748,0.00,0
1464,KillerQueen,Saila,57912,94959,3704.75,50688
1467,Paranoid,neverland,12014,12360,34.60,20886
1470,Xorn,BlackPoint,20385,19971,-41.40,9256
1482,DrunkenHamster,Hamsterbau,132963,439041,30607.88,24696
1498,dasTillum,00,19211,20543,133.20,12796
1501,Orlan,Desaster Area,77546,101713,2416.65,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90392,6739.60,18985
1509,Jesco,Rom,19527,28776,924.90,13055
1510,Herr Fungus,FUNKY fungibase,44674,363834,31916.00,360
1512,Adi,Moskva,25408,25560,15.20,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,9596,10176,58.00,0
1519,floh00,Floh`s basis,5120,5120,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1534,Lordi,The Battle Base,17219,18384,116.50,10936
1546,Username,Kämpferbase,6751,18237,1148.62,0
1548,Mr t,The Rock,14070,15582,151.20,4887
1550,SuDe,uNrEaL,18248,18384,13.60,0
1564,F N A,LP-Tower,37278,53852,1657.40,500
1570,Mercenary,Welzheim,12099,12099,0.00,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1576,Sturmwehr,Breslau,13480,13480,0.00,0
1577,Sunny,Stahl Thale,15888,16167,27.90,1180
1578,Konfuzius,Stahllager,6133,6133,0.00,0
1582,sami,samibase,19978,76747,5676.93,12200
1597,Stuka,X-Base,3683,4242,55.90,0
1608,HotIceBear,Eishölle,96122,228459,13233.67,76565
1628,cradeg,Troydeg,21052,41619,2056.74,13562
1631,Duce,Riehen,51923,62843,1092.05,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,9415,9507,9.20,199
1647,DarkII,Darks_II_Basis,8054,8054,0.00,7057
1655,Volkmar,Asgard,48790,50262,147.20,130344
1656,Phoenix82,Phoenix82,6440,7813,137.30,0
1661,Banane,HUM,40668,290801,25013.32,350
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4946,5218,27.20,0
1666,GLaFS,Angra Pequena,10497,10497,0.00,1043
1672,Schumi667,Neuschwabenland,13424,13424,0.00,0
1685,Hunter23,DarkImp,4149,4149,0.00,0
1686,ptkdragon,dragoncity,16993,16993,0.00,665
1693,Ungihiuri,lagarida,17142,31881,1473.90,8873
1705,Fabian,Killerhütte,2302,2302,0.00,0
1707,thor69,saufhausen,11136,13028,189.20,1577
1708,Scratchie,Scr4tchi3l4nd,62918,194730,13181.13,25182
1713,Khan,Khan´s Thron,7237,7883,64.60,0
1718,darnel,[MN]town,3209,3209,0.00,0
1720,bescie,Hastur,5017,9732,471.50,0
1734,Lt Baker,Warhall,12640,54476,4183.64,1819
1738,PizzaMafiosi,PizzaMafiosi,1100,1169,6.90,0
1739,lordpaycroft,Décharge Sauvage,9371,9371,0.00,3567
1743,KellerLurch,Wolfsschanze,5617,5617,0.00,0
1745,Windowsman,Windowsman,3949,4043,9.40,0
1746,CrazyGiant,Walhalla,3208,3208,0.00,0
1747,Gorsch,Hallundra,29608,34243,463.50,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1752,Mister X,Base X,4009,4009,0.00,0
1756,Helge Schneider,Es gibt Reis,2292,8398,610.66,150
1757,Hummelmann,Hummeldorf,651,651,0.00,0
1765,Thrym,NSL,27528,238718,21119.03,11247
1770,Jul,J.F.,6104,6104,0.00,0
1772,Fremen,Dune,7145,8745,160.00,2539
1776,phil,BMP,1606,2082,47.60,0
1785,Hannibal,DieGrotte,6528,6528,0.00,2524
1786,Im with stupid,El Stupido,3929,3929,0.00,2376
1793,World War 2,Wolfsschanze,1048,1048,0.00,0
1795,illusi0n,Ajur,10690,32600,2191.02,580
1798,Zambalo,Bern,3949,3949,0.00,0
1801,Flirlo,XFX-PT,5366,5366,0.00,0
1802,Deriko,Tomb Loge 322,2127,2127,0.00,0
1810,Haymaker,Sin Lao,3818,3818,0.00,0
1814,nik 007,niklas,463,463,0.00,0
1815,Shika,Festung-Oldenburg,4120,7908,378.76,0
1823,Darthbasti,Dead,2780,3013,23.36,0
1825,duffyduck3,duffy,4782,4782,0.00,0
1826,kackfresse,punkrockbasis,1853,1853,0.00,0
1830,Spast77,aggro,354,354,0.00,0
1832,spider018,spider,4483,4796,31.30,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,673,673,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,27,27,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,2725,3960,123.54,287
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,32,0.00,0
1843,VivaLaRock,FortRebell,1733,1733,0.00,88
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,146820,146820,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,1047,1047,0.00,0
1855,C28H28O8,Das letzte KZ,642,642,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,57,57,0.00,0
1858,DoktorN00B,Noobhausen,27,27,0.00,0
1859,Mop,mopshausen,2370,2370,0.00,0
1860,BEAvR,Csilla,217,217,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,2654,2654,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,1421,1543,12.12,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,112,146,3.40,0
1870,sacarasc,LifeisaCoaster,1686,1956,26.98,100
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,1346,951,-39.52,0
1876,Bocky,Bocky,77,81,0.48,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,17,17,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,20,20,0.00,0
1882,PoLe,PoLsKa Inc.,52,52,0.00,0
1883,Burning,Desert Shield,1380,1930,55.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,530,564,3.40,0
1889,D M X,Raiderbase,22,22,0.00,0
1890,ali,TINGA,1178,1178,0.00,0
1891,Der Bomberman,13,17,17,0.00,0
1892,Panzer13,Panzer,393,393,0.00,0
1893,Question,Question,22,22,0.00,0
1894,System,Gondor,696,696,0.00,0
1895,Kalle,Deutschland,17,17,0.00,0
1896,Unga,Kamen,24,24,0.00,0
1897,itchy,greatDestroy,17,17,0.00,0
1898,IcePig,Alpha 1,22,22,0.00,0
1899,King Kevin,Eversael,30,30,0.00,0
1900,DonKoleone,Strange-of-army ,105,105,0.00,0
1901,Erwin Rommel,Neu Germania,119,119,0.00,0
1902,Numb3rs,Naish,26,26,0.00,0
1903,Michi,Stella,17,17,0.00,0
1904,Diego27,Camppunk,63,63,0.00,0
1905,ev1l b0b,ev1l b0b,17,17,0.00,0
1906,RoeVeR123,Ottbergen,31,31,0.00,0
1907,jack,base1,612,612,0.00,0
1908,forsti,e-tron795,27,27,0.00,0
1909,Sharkman,Sharkhausen,30,30,0.00,0
1910,General Juhziz,Alpha,21,21,0.00,0
1911,cracknigga,DD-HH 88,42567,48179,561.25,30647
1912,lord of dead,dead,56968,114491,5752.32,53277
1913,martin1098,Darkbase,17,17,0.00,0
1914,NoWonder,Mööööp101,24,24,0.00,0
1915,ataoe,Großdeutschland,553,553,0.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,1446,11959,1051.36,0
1918,mrsmith33,Mr. Smith,487,675,18.80,127
1919,SBF Wittmann,holger,434,434,0.00,0
1920,bosnianboy,Bosnianterrorist,20,20,0.00,0
1921,Jan,Jan,17,17,0.00,0
1922,FlyingBird,Nemisis,22,22,0.00,0
1923,Tekki,Maria-Theresa-Kaserne,17,17,0.00,0
1924,Rommel52,Wolfschanze52,29,29,0.00,0
1925,DRommel,RAB,24,24,0.00,0
1926,Cassiopaja,FEAR,120,120,0.00,0
1927,Achillesbb,Eltingen,129,129,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1929,w00df00t,The Forest,136,136,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,72,72,0.00,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,85,85,0.00,0
1934,eXtrEmKillforce,eXtrEM,62,62,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
