UBL,NAME,BASIS,AP,GP,KP,PP,09.05.07_18:00
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,42542,42542,0.00,0
1342,Beda,Bedas Home,50946,56693,574.70,13692
1344,CIE,CIEHEIM,34183,35108,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36149,40947,479.80,2040
1350,oOMephistoOo,Genesis,50605,52397,179.20,745
1374,Alfeifer,R-UNIT,23993,23993,0.00,0
1380,Trenck,Stalingrad,39284,39284,0.00,4700
1394,Thrym,the psyklon aeon,47761,259032,21127.13,11247
1402,Chrismann,Chaos Figthers,136633,193251,5661.87,27755
1414,Knight,festung,91214,91214,0.00,52232
1415,Knightshift,Knightshift,32161,38263,610.20,13251
1426,Lord Fragga,Spinnes Weltherrschaft,23291,38882,1559.10,11435
1438,lord of dead,dead,201386,287297,8591.01,120117
1439,rAv3n,B@sHb@s3,413930,1211686,79775.63,7922
1440,Duce,Riehen,158500,171674,1317.45,6043
1441,speed1302,Homebase,81646,91738,1009.15,59286
1447,gegewara,Limatstadt,40505,40505,0.00,650
1456,sanake,Fort Knox,159795,264816,10502.05,21446
1463,Ill Nino,third base,200357,279913,7955.66,37484
1464,KillerQueen,Saila,185183,243341,5815.80,75024
1467,Paranoid,neverland,30474,30474,0.00,26041
1470,Xorn,BlackPoint,47272,48192,92.00,9256
1475,macher2006,bigi1,80761,102840,2207.90,21784
1488,django,Irrenhaus,194755,235101,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,32534,32534,0.00,5310
1490,lordpaycroft,Décharge Sauvage,47724,47724,0.00,8693
1491,GunnarySgt,Fort Knox,53728,71091,1736.30,376
1500,Dodge25,Stachel,16150,16150,0.00,7040
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,33623,33623,0.00,12783
1516,Banane,silent hill,50244,274626,22438.12,3327
1520,Krachbirne,Disney Land,229630,430920,20129.02,5052
1548,Mr t,The Rock,51947,58744,679.70,13104
1549,Murx,Surf,378446,759941,38149.44,33358
1564,F N A,LP-Tower,140716,170025,2930.90,19882
1570,Mercenary,Welzheim,54411,60568,615.70,2682
1628,cradeg,Troydeg,50501,60309,980.84,20637
1665,WalterModel,Model,21304,22955,165.10,0
1666,Queen Mum,Radio Fuckingham,51519,131256,7973.73,43839
1672,Schumi667,Neuschwabenland,51167,53067,190.00,11449
1675,Yen,K4MiK4zZz3,156811,237177,8036.60,479967
1686,ptkdragon,dragoncity,77141,86603,946.20,1665
1700,Hool,Ost-Berlin,11090,11780,69.00,0
1707,thor69,saufhausen,63546,89072,2552.60,11557
1709,Grossfuerst,Germania,29431,41510,1207.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,35966,36784,81.80,0
1718,darnel,[MN]town,15444,15444,0.00,0
1736,Scratchie,Scr4tchi3l4nd,108880,272249,16336.88,28981
1746,CrazyGiant,Walhalla,20382,20382,0.00,6076
1766,Godfather,LongBeach,157639,251455,9381.65,30055
1769,Daywalker49,Blade,171082,257424,8634.17,104416
1819,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38349,438314,39996.44,46350
1832,spider018,spider,49117,52622,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,14071,14096,2.50,-488
1883,Burning,Desert Shield,32470,33065,59.50,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2790,2790,0.00,0
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19378,111915,9253.67,6095
1918,mrsmith33,Mr. Smith,24422,24422,0.00,2349
1926,Cassiopaja,FEAR,6331,6331,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1942,domi15,Dominik,16151,16151,0.00,0
1948,Tonfred,Bukkelbasis,14578,15106,52.80,1556
1950,Wasa,Knäckebrot,8505,10324,181.90,363
1954,Master of D,Nekropolis,22718,22752,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,15482,18088,260.60,11736
1960,Malkav,Carma,71553,122052,5049.86,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,28026,28026,0.00,7496
1971,DeDe,Home,12273,12273,0.00,0
1973,Ralle,St.Jacob,24110,24110,0.00,0
1976,Orlan,Desaster Area,115364,143151,2778.75,73330
1977,Adri,Midgar,25640,28295,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,17584,17584,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,3008,39037,3602.88,0
1994,Artdink,Stammheim,3657,3657,0.00,0
1995,The Iltis,Iltis-Arena,37752,176573,13882.10,42829
1999,FreaKEX,ThePornoEcke,10972,10972,0.00,87
2000,Penis,Bahnhof Zoo,203159,338682,13552.30,89630
2001,Trash,Deponie,10653,15412,475.90,1000
2010,illusi0n,Ajur,66441,80609,1416.75,51760
2011,Jens,Vallorbe,19968,16936,-303.20,0
2013,moppi,Kriegshausen,14028,255566,24153.75,0
2017,diktatoR,hoRRoRpuLLA,33408,463993,43058.53,9537
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,127430,145892,1846.15,12277
2031,vvev,vvev1,23031,23099,6.80,11485
2034,revenge,revengeland,16073,24584,851.06,4320
2035,wutzl,base,25300,100414,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,68448,68448,0.00,86834
2056,Europa,Deutschland,22047,22047,0.00,7860
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,317,317,0.00,0
2073,JackTheRipper,OKW,11401,11401,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,13878,14572,69.40,7659
2088,Phasury,Undertown,4283,4307,2.40,0
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,333802,1009137,67533.55,24696
2114,Anderson,Atlantis,11112,11358,24.60,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2135,mesaryali,mesarya,3626,3747,12.10,0
2138,Punisher,Mordor,16007,21230,522.30,14974
2139,sami,samibase,30061,79875,4981.43,24827
2140,Andreas1977,Highlander,12341,7352,-498.90,0
2141,Farmer,Auf dem Land,11019,79951,6893.21,0
2146,Keksguru,Wolfsschanze,4020,4020,0.00,0
2147,Tooheyz,Tooheyz,6280,6280,0.00,0
2151,HotIceBear,Eishölle,283680,470627,18694.68,104289
2157,Pusher,Pusher´s_Place,47211,88739,4152.82,59062
2164,terra,*~#uNivErsE#~*,139019,147505,848.60,155586
2165,Dragon,Dreagon,5257,3939,-131.85,0
2166,Budweiser,Budvar,3343,21594,1825.04,0
2169,Dark killer,Bunkeranlage 2,3746,3746,0.00,0
2172,Zombi,Franky,13206,13206,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,9633,24745,1511.20,6165
2179,Commander,Schöppchen II,3468,7288,382.04,0
2185,Einstein,Deep Space Nine,5170,6047,87.75,750
2189,Blackhawk,KontinentX,2069,2201,13.20,0
2191,Fuschi,Death Valley,4609,4609,0.00,0
2193,LordTuskington,Kchort,3633,3667,3.40,0
2194,lasy1980,RamsBerg,4934,4934,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,2474,2474,0.00,0
2209,Kev 91,Kev,458,458,0.00,0
2211,richy09,TOT FÜR FARMER,1827,1136,-69.05,0
2217,Engel des Vaters,Vestung,345,345,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,2607,2607,0.00,0
2232,DonWilczynski,Camp W,1152,1152,0.00,0
2233,Lakay90,Deutsches Reich,529,529,0.00,0
2236,Fitsche,Oberhausen,2618,2618,0.00,0
2237,Geister General,GHOSTBASE,244,4071,382.66,0
2238,Teddy,Teddy,2761,3830,106.92,0
2239,Fallen Angel,Blutherz,188,6155,596.70,0
2240,Bismarck,Isengart,9239,9239,0.00,925
2243,Stefann,BigBunker,64,64,0.00,0
2251,Mop,mopshausen,16729,18218,148.90,18665
2252,Bones,Sakrileg,3164,3164,0.00,0
2256,blood7,bloodpool,11455,11206,-24.94,-1360
2258,Moonspell,Lake of Tears,96,96,0.00,0
2259,Monte,Prag,2427,2427,0.00,0
2262,Dicke Berta,Bertas Bunka,1783,2351,56.80,0
2263,Tune Jack,Pattrick,30,30,0.00,0
2264,Muckel,Muckel,159,159,0.00,0
2266,The Cold Light,Cradle of Hatred,107,107,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2274,Alligator,Alligators Basis,741,741,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,2136,2637,50.08,0
2280,Saladin,Babylon,1292,1292,0.00,0
2281,Tha Spence ,stralsund,2819,3226,40.72,0
2282,Meister 33,freiheit 33,2553,2553,0.00,0
2283,milchkanne,pommernfront,1436,1593,15.72,0
2284,Putitank,Black hole,107,107,0.00,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,1387,1387,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,42,42,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,64,64,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,2118,2118,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,208,208,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,857,-1741,-259.80,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,31,31,0.00,0
2313,Frodo Beutlin,Auenland,51,51,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,1142,267,-87.50,0
2318,Schakal,HVA,1718,1718,0.00,0
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,850,850,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,60,60,0.00,0
2330,Friday 13,black Friday,4906,24794,1988.80,0
2331,Lucio,Allianz Arena,163,163,0.00,0
2332,Acuris,Hansen,371,371,0.00,0
2333,BuLLsEyE,So Halt,17,17,0.00,0
2334,Feischi,Berlin,1503,1503,0.00,0
2335,assassin,Rebellenbasis,25,25,0.00,0
2336,Tutschte,Tutschte,17,17,0.00,0
2337,Candamir,Summer,55,55,0.00,0
2338,Benila,Killa,17,17,0.00,0
2339,Silver666,Alpha 1,22,22,0.00,0
2340,oecan,Gamma1,30,30,0.00,0
2341,Knochenbaron,Castle Skullpile,86,-838,-92.38,0
2342,OgAmEr,O-Base,600,4776,417.60,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2344,teutone ,NOD,17,17,0.00,0
2345,junky07,Gigi123,26,26,0.00,0
2346,PMarkus,PMarkus,22,22,0.00,0
2347,czapi,czapi,17,17,0.00,0
2348,jospin der 3,jospins ,17,17,0.00,0
2349,Lazifer,Lazifer,23,23,0.00,0
2350,Losertroete,LT`s Base,22,22,0.00,0
2351,maxfun,Hamburg,1016,1016,0.00,0
2352,Steini,Steini,609,609,0.00,0
2353,Asator,Kai,19,19,0.00,0
2354,Royc,benni3,22,22,0.00,0
2355,viper23,oberhausen ,22,22,0.00,0
2356,Mathos,Mathos,22,22,0.00,0
2357,tuvok66,Paladins of honor,17,17,0.00,0
2358,define,Rock on,19,19,0.00,0
2359,Hille,Steinenberg,964,964,0.00,0
2360,Mexico,Hamburg Hill,22,22,0.00,0
2361,zulupu,kevin,22,22,0.00,0
2362,sven,Der Miner,22,22,0.00,0
2363,Cpt Eagel,Stützpunkt-Normandie,170,170,0.00,0
2364,Cranox,Craven,17,17,0.00,0
2365,neo80,Dragons,22,22,0.00,0
2366,Real Joe,Hammerfest,22,22,0.00,0
2367,Mat001,Mat´s Basis,26,26,0.00,0
2368,Xaureon,Lost Island,17,17,0.00,0
2369,Darnok,R.I.D.A.,17,17,0.00,0
2370,DerAufstand,Beak,22,22,0.00,0
2371,Fitschi 18933,Fitsch Basis,274,-234,-50.82,0
2372,nike005,phips10,19,19,0.00,0
2373,sechef,erfurt,32,32,0.00,0
2374,Tomtom,Chillach,17,17,0.00,0
2375,Sieger,Weltreich,17,17,0.00,0
2376,Ouzo,Ehrengarde,23,23,0.00,0
2377,Samson100,Samson City,416,416,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,207,207,0.00,0
2379,Darkphinix,Atlantis,54,54,0.00,0
2380,atomic,bratwurstbude,17,17,0.00,0
2381,ChickenMcFriedl,McDonalds,1665,14016,1235.10,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,236,236,0.00,0
2384,morty,xenon,132,132,0.00,0
2385,corny,Breslau,54,54,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,134,134,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,39,39,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,47,47,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,102,102,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,43,43,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,41,41,0.00,0
2402,Skill,Da_CitY,30,30,0.00,0
2403,Xenon1,Xenon1,31,31,0.00,0
2404,imba,Azeroth,31,31,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,22,22,0.00,0
2408,ogonj,smiper,17,17,0.00,0
