UBL,NAME,BASIS,AP,GP,KP,PP,19.08.07_12:00
2013,moppi,Kriegshausen,44062,330976,28691.40,0
2026,Gorsch,Hallundra,204095,209860,576.50,12277
2031,vvev,vvev1,60702,62002,130.00,19035
2034,revenge,revengeland,32770,42910,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,2200
2041,Macroclemys,DAKAR,13454,22694,923.95,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,42884,42884,0.00,0
2086,Minifuzzi,Großes Haus,35562,37482,192.05,7659
2088,Phasury,Undertown,9863,9863,0.00,0
2089,Yuri,\m/(-.-)\m/,12236,12611,37.50,0
2090,diktatoR,hoRRoRpuLLA,35498,565856,53035.73,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,37170,37290,12.00,27827
2117,Ill Nino,third base,268630,359012,9038.16,37484
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1151,1151,0.00,0
2139,sami,samibase,40667,91006,5033.93,31277
2141,Farmer,Auf dem Land,16899,78511,6161.26,8910
2146,Keksguru,Wolfsschanze,12202,12202,0.00,0
2147,Tooheyz,Tooheyz,23427,21901,-152.60,400
2158,thor69,saufhausen,101963,136782,3481.90,23997
2161,Blackhawk,KontinentX,9126,9126,0.00,425
2164,terra,*~#uNivErsE#~*,186429,186429,0.00,155586
2165,Dragon,Dreagon,14017,14867,85.00,0
2166,Budweiser,Budvar,7457,21974,1451.79,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,17972,17972,0.00,0
2210,Fuschi,JuniorsgroßerTag,7355,79670,7231.48,700
2211,richy09,TOT FÜR FARMER,7351,7351,0.00,0
2231,Ich Halt,Mei Basis Halt,7586,6866,-72.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,8391,9615,122.40,0
2238,Teddy,Teddy,8494,8494,0.00,0
2251,Mop,mopshausen,33844,42868,902.40,26550
2252,Bones,Sakrileg,16326,24667,834.05,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,46187,49362,317.50,7860
2259,Monte,Prag,28160,33783,562.35,0
2268,speZiaLgLieD,pornobo$$,23671,113472,8980.08,23205
2280,Saladin,Jerusalem,9074,9074,0.00,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,779,779,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,25951,143164,11721.30,0
2342,OgAmEr,O-Base,4060,37462,3340.20,225
2351,maxfun,Hamburg,27464,101058,7359.36,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,38452,46782,833.08,10506
2370,schmiddl1977,Festung,10789,10789,0.00,0
2371,Fitschi 18933,Fitsch Basis,4524,4774,25.00,0
2376,Orlan,Desaster Area,179968,207756,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,20265,37184,1691.98,22535
2388,Paul Hausser,Germania,10764,10764,0.00,6699
2396,GROBI39,NEUMUENSTER,3554,3554,0.00,0
2401,barney,moes taverne,20714,38520,1780.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,7233,7233,0.00,0
2441,biggy,MNC-umarex-R.I.S.,3626,8759,513.24,187
2448,collina,Collina,4617,4617,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3500,3500,0.00,30
2455,HenryRoslin,HenryRoslin1,6028,6028,0.00,0
2459,RichardNixxon,Pentagon,6807,11797,499.00,952
2460,Skywalker,Galaxis,14424,135320,12089.62,0
2464,Cleriker,Equilibrium,5008,6216,120.80,0
2466,Untergrundbengel,München,1579,1579,0.00,0
2472,asilon,Schwarzer Tod,3845,4388,54.30,0
2474,NEO,Matrix,5046,5106,6.00,0
2475,Morpheus,LIMA,5172,5222,5.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,2249,2249,0.00,0
2487,Trior58,X-Ray,5122,5122,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,2191,2191,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,171,171,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,925,925,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,443,810,36.68,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,304,304,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,845,1076,23.10,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,301,301,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,93,93,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,21,21,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,17,17,0.00,0
