UBL,NAME,BASIS,AP,GP,KP,PP,16.10.06_06:00
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,7922,8699,77.70,0
1390,Wargame,Alpha-Basis,162,162,0.00,0
1401,Didi,Lu´s Bar,8560,8560,0.00,0
1402,Chrismann,Chaos Figthers,28054,104816,7676.22,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,13420,13420,0.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1447,gegewara,Limatstadt,7304,7304,0.00,0
1456,sanake,Fort Knox,46702,110455,6375.30,15800
1457,Daywalker49,Blade,76936,137752,6081.57,17749
1458,Sunny,Stahl Thale,14237,15443,120.60,1180
1463,Gronauer ,Wallhala,7540,7735,19.50,0
1464,KillerQueen,Saila,50235,74916,2468.15,47028
1467,Paranoid,neverland,10066,10066,0.00,16626
1470,Xorn,BlackPoint,19365,19365,0.00,8266
1490,Sturmwehr,Breslau,10870,11173,30.30,0
1498,dasTillum,00,17876,17876,0.00,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19498,28356,885.80,13055
1511,Konfuzius,Stahllager,3660,3682,2.20,0
1512,Adi,Moskva,24872,24872,0.00,28675
1516,blade,Deutschland,11087,11610,52.30,0
1518,stefanz19,stefan`s basis,6762,6762,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,18217,76282,5806.43,12120
1534,Lordi,The Battle Base,13553,13553,0.00,3162
1540,terra,*~#uNivErsE#~*,84501,84501,0.00,154643
1546,Username,Kämpferbase,4876,15782,1090.62,0
1548,Mr t,The Rock,9058,9058,0.00,3807
1550,SuDe,uNrEaL,15964,16100,13.60,0
1564,F N A,LP-Tower,24379,34308,992.90,500
1569,Bass,Root,27443,39843,1240.00,7288
1570,Mercenary,Welzheim,9237,9237,0.00,0
1572,LeBeaux,Freedom,13775,13775,0.00,6376
1574,MoMa,-,28673,30943,226.95,5025
1583,Scratchie,Scr4tchi3l4nd,40849,154903,11405.43,23382
1597,Stuka,X-Base,1292,1851,55.90,0
1600,DickeBerta,Pump It!,13566,16556,299.00,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1616,Poma16,Poma16,1127,1545,41.86,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,17291,42238,2494.74,12121
1631,Duce,Riehen,42781,55876,1309.45,5370
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,6864,6864,0.00,199
1647,DarkII,Darks_II_Basis,6422,6422,0.00,-50
1655,Volkmar,Asgard,48352,48352,0.00,130344
1656,Phoenix82,Phoenix82,6440,7349,90.90,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,3973,3973,0.00,0
1666,GLaFS,Angra Pequena,9270,9316,4.60,1043
1672,Schumi667,Neuschwabenland,8453,8453,0.00,0
1685,Hunter23,DarkImp,3351,3351,0.00,0
1686,ptkdragon,dragoncity,10852,10852,0.00,665
1693,Ungihiuri,lagarida,10819,13852,303.30,7022
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2038,2038,0.00,0
1707,thor69,saufhausen,6877,6877,0.00,0
1713,Khan,Khan´s Thron,5203,5203,0.00,0
1718,darnel,[MN]town,2711,2711,0.00,0
1720,bescie,Hastur,2433,5900,346.70,0
1733,floh00,Floh`s basis,3652,3652,0.00,0
1734,Lt Baker,Warhall,7259,38102,3084.34,1941
1737,lord of dead,dead,36839,105429,6858.95,47317
1739,lordpaycroft,Project Desert Sunrise,4675,4675,0.00,880
1742,HotIceBear,Eishölle,62180,155260,9308.02,76565
1743,KellerLurch,Wolfsschanze,3870,3870,0.00,0
1745,Windowsman,Windowsman,4021,4055,3.40,0
1746,CrazyGiant,Walhalla,1177,1177,0.00,0
1747,Gorsch,Hallundra,24691,31444,675.30,10859
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,cracki2,secondaccouintbase,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,755,755,0.00,0
1758,cracknigga,DD-HH 88,36772,49193,1242.15,35297
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,3272,3272,0.00,0
1765,Thrym,NSL,22229,210601,18837.23,11247
1770,Jul,J.F.,3880,3880,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,4583,4617,3.40,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,3511,4012,50.16,109
1786,Im with stupid,El Stupido,3161,3161,0.00,2759
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,256,256,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,4837,14373,953.52,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,1250,1250,0.00,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,2242,2242,0.00,0
1802,Deriko,Tomb Loge 322,1088,1088,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,1320,1320,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,1432,5753,432.16,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,947,1180,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,1524,1524,0.00,0
1826,kackfresse,punkrockbasis,538,538,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,293,293,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,1200,1200,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,171,171,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,53,53,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,88,88,0.00,0
1840,Dodge25,Stachel,380,380,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,437,437,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,128154,128154,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,311,311,0.00,0
1855,C28H28O8,Das letzte KZ,174,174,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,47,47,0.00,0
1858,DoktorN00B,Noobhausen,23,23,0.00,0
1859,Mop,mopshausen,80,80,0.00,0
1860,BEAvR,Csilla,55,55,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,247,247,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,87,87,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,73,73,0.00,0
1870,sacarasc,LifeisaCoaster,26,26,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,109,109,0.00,0
1876,Bocky,Bocky,36,36,0.00,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,20,20,0.00,0
