UBL,NAME,BASIS,AP,GP,KP,PP,13.10.07_18:00
1202,gegewara,Limatstadt,54333,65528,1119.50,650
1214,Streuner,Pogohausen,109888,318678,20879.02,154167
1249,Spueli,Spueli,110609,110609,0.00,114828
1254,GeneralHammond,Probbach,172191,172191,0.00,24157
1267,Jimmi,Europe,987823,1124372,13654.94,77166
1272,Carsten,Probbach,101563,102588,102.50,1050
1325,duffyduck3,duffy,52083,54380,229.70,0
1380,Trenck,Stalingrad,61775,64674,289.90,10275
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,113713,176962,6324.90,82930
1414,Knight,festung,184467,188160,369.30,116286
1426,Lord Fragga,Spinnes Weltherrschaft,39566,58017,1845.10,11435
1438,lord of dead,dead,375160,490543,11538.36,143617
1440,Duce,Riehen,298226,336572,3834.65,6043
1441,speed1302,Homebase,94016,112040,1802.35,90153
1464,KillerQueen,Saila,342764,399180,5641.60,118624
1467,Paranoid,neverland,52601,52601,0.00,26041
1470,Xorn,BlackPoint,86614,101819,1520.58,48510
1475,macher2006,bigi1,153462,176591,2312.90,21784
1483,rAv3n,B@sHb@s3,717828,1747741,102991.35,7922
1487,Burning,Desert Shield,76120,77869,174.90,2587
1488,django,Irrenhaus,356510,396622,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,108293,108293,0.00,8693
1520,Krachbirne,Disney Land,394114,633570,23945.62,29347
1548,Mr t,The Rock,102968,106179,321.10,13104
1551,cracknigga,SAMMELN VERBOTEN,119781,121821,204.00,86859
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,335811,457975,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,39901,571402,53150.13,9862
1645,HotIceBear,Eishölle,504206,863745,35953.98,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,118044,118584,54.00,11449
1681,Yen,K4MiK4zZz3,273004,433139,16013.56,636907
1700,Hool,Ost-Berlin,36761,36761,0.00,2931
1713,Khan,Khan´s Thron,86244,86244,0.00,0
1721,Hummelmann,hui^^,21059,21059,0.00,5371
1768,speZiaLgLieD,pornobo$$,30768,111749,8098.08,23205
1769,Daywalker49,Blade,283883,353810,6992.67,101672
1788,The Iltis,Iltis-Arena,85026,295013,20998.75,40549
1868,Pusher,Pusher´s_Place,62283,67691,540.77,102802
1930,Godfather,LongBeach,298405,408843,11043.80,30055
1933,Grossfuerst,Germania,72874,76548,367.40,43396
1948,Tonfred,Eagle´s Nest,61141,61329,18.80,705
1954,Master of D,Nekropolis,61202,62452,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,65611,65611,0.00,23476
1973,Ralle,St.Jacob,60829,61621,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,44081,44081,0.00,1650
1992,Zombi,Franky,63174,63174,0.00,-334
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,81462,84805,334.30,44625
1999,FreaKEX,ThePornoEcke,27720,31854,413.40,87
2001,Trash,Deponie,25373,38016,1264.25,1000
2009,DrunkenHamster,Hamsterbau,553777,1269448,71567.05,24696
2011,Jens,Vallorbe,73692,76117,242.50,0
2013,moppi,Kriegshausen,49306,462959,41365.30,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,237537,243302,576.50,12277
2034,revenge,revengeland,49381,59522,1014.06,4320
2035,wutzl,base,52798,130458,7765.98,6700
2041,Macroclemys,DAKAR,31783,47225,1544.25,4279
2050,Ace,Dominion,459,459,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,58616,59134,51.80,0
2086,Minifuzzi,Großes Haus,47929,47929,0.00,7659
2088,Phasury,Undertown,16360,19242,288.20,0
2089,Yuri,\m/(-.-)\m/,23870,23870,0.00,200
2098,Thrym,the psyklon aeon,48924,658100,60917.60,15337
2111,Gangsta,Underground,543,543,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47463,47463,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,4234,4234,0.00,0
2139,sami,samibase,43399,94638,5123.93,54692
2141,Farmer,Auf dem Land,18078,79690,6161.26,10470
2147,Tooheyz,Tooheyz,34761,34761,0.00,400
2158,thor69,saufhausen,124599,160818,3621.90,23997
2161,Blackhawk,KontinentX,22849,22849,0.00,14365
2164,terra,*~#uNivErsE#~*,221984,222790,80.60,162586
2166,Budweiser,Budvar,14924,32575,1765.14,0
2168,skywalker,galaxy,20423,180135,15971.22,0
2185,Einstein,Deep Space Nine,15990,15990,0.00,3210
2211,richy09,TOT FÜR FARMER,9749,9749,0.00,0
2231,Ich Halt,Mei Basis Halt,10634,10857,22.30,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,11434,13815,238.05,0
2236,Fuschi,JuniorsgroßerTag,14975,169186,15421.13,4430
2238,Teddy,Teddy,14240,14240,0.00,0
2251,Mop,mopshausen,48500,57524,902.40,28550
2257,Europa,Deutschland,66258,66258,0.00,6902
2259,Monte,Prag,45969,65403,1943.40,0
2280,Saladin,Das Heilige Land,15562,15562,0.00,50
2288,Punisher,Mordor,51233,51233,0.00,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5824,30715,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,6002,7371,136.90,0
2381,ChickenMcFriedl,McDonalds,20622,30056,943.38,22535
2401,barney,moes taverne,29989,43041,1305.25,0
2408,Schakal,HVA,32378,57938,2556.00,6306
2421,Nebukadnezar,Mesopotamien,13726,16306,258.00,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,22532,22532,0.00,0
2448,collina,Collina,4816,4816,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,6427,8425,199.75,3470
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,19200,19200,0.00,1099
2475,Morpheus,LIMA,18491,20891,240.00,666
2483,kajo,killer,7520,7520,0.00,0
2487,Trior58,X-Ray,14767,14767,0.00,947
2495,623Jack723,Sonnenland,8690,8690,0.00,0
2501,Orlan,Desaster Area,216007,245045,2903.75,73330
2507,vvev,vvev1,82801,82801,0.00,39940
2509,marder45,keiler,1096,1096,0.00,0
2512,Paul Hausser,Germania,19830,21211,138.10,8714
2513,schmiddl1977,Festung,17401,17401,0.00,0
2529,hnm,Bayern,1150,1252,10.20,0
2533,sauerbaum,Sgt Sauerbaum,1666,1666,0.00,0
2537,CommanderTom,Area96,2621,2621,0.00,0
2540,Ill Nino,third base,275150,365532,9038.16,107924
2541,El Commandante,Schlangennest,4334,4989,65.50,531
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,456,456,0.00,0
2545,Calculon,Duchovny,4133,13348,921.52,0
2546,Beowulf,Vorhof der Hölle,4054,4054,0.00,0
2549,Pappe,MIRAKULIX,2340,2340,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,669,669,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,2421,3904,148.31,300
2566,Crusader16,Crusi Base,988,1085,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,44,44,0.00,0
2577,tingeltangelbob,camp krusty,822,822,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,2703,9978,727.58,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,433,433,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,1086,1086,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,707,707,0.00,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,94,94,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,835,835,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,281,281,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,27,27,0.00,0
2623,Thunder72,Ahnsentown,32,32,0.00,0
2624,Wolf72,Wolfruddel,36,36,0.00,0
2625,Onkelz2000,ChemnitzerFC,25,25,0.00,0
2626,FischersFritze,Keimzelle,17,17,0.00,0
