UBL,NAME,BASIS,AP,GP,KP,PP,17.06.06_06:00
526,Riky,x-doublebase,16096,59191,4309.52,15912
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,15499,45666,3016.73,8740
539,Lord,Castle Wolfenstein,121710,148307,2659.78,0
543,Azrael,Hellsgate,11387,11433,4.60,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
573,Mento,Kombetmortal,16294,17593,129.90,0
589,Mr Shankly,Klitsche (MH 2),128477,151769,2329.19,45000
591,Nuklear,deathstar,8396,8396,0.00,0
600,kingmibo,Heavens gate,13227,19843,661.62,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,83426,276715,19328.83,7242
616,Silenius,freak time,51668,114053,6238.48,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3327,3327,0.00,3135
640,Anarcho,Rathausplatz,7409,7409,0.00,55
641,Darth Malak,Hauptstützpunkt,375,528,15.30,0
642,Godfather,LongBeach,39420,43759,433.90,1075
649,schultz,bier,12264,14689,242.50,6350
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18738,22724,398.60,4433
669,noob,twister,8355,8355,0.00,0
670,freak,   ,8192,8930,73.80,0
673,Pusher,Pusher´s_Place,27229,108275,8104.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,11175,13916,274.10,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4647,5338,69.10,0
706,Nemesis,Schwarmcluster,243078,286404,4332.60,0
708,BigSpawn,Hellbase,17171,17171,0.00,13375
734,yeay,yeaybase,1226,1226,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,15976,169137,15316.16,26558
759,tkul,Stalingrad,9317,43091,3377.42,7326
761,Brian,Krypteria,7909,7909,0.00,0
762,Jesco,Rom,18744,30575,1183.10,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3812,3812,0.00,0
774,peppe02,S05,5664,5698,3.40,0
777,Chatfreakxy,Robela,9166,9344,17.80,0
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,4395,4395,0.00,0
785,Adi,Moskva,15394,25246,985.20,1593
786,DarkAngel3,DarkAngel3,13398,13398,0.00,0
787,Baldur,Tsunami,21891,25885,399.45,650
790,Tropper11,Dropiland,16297,17673,137.60,15115
799,peppe,sun,4800,4800,0.00,0
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,13009,13009,0.00,1130
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,10288,17471,718.25,2811
831,Loki,Fort Nox,9655,9655,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,37578,135968,9839.03,19456
841,Homer,Springfield,62382,243039,18065.75,26093
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,9899,9899,0.00,0
872,Domse,Domse,6694,6694,0.00,0
875,SOLERO,Pussin,5305,5305,0.00,575
885,Speedy,BadEyes Inc.,2935,6039,310.40,0
887,TT01,Opel,3714,3821,10.70,0
888,reddog,Arbeitsamt,7022,7022,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,6295,5757,-53.80,1353
897,talente,city of war,2497,2497,0.00,0
909,Schlange,Schlangen Nest,3200,3292,9.20,0
919,Black Eagle,Wolfenstein,20259,22335,207.60,8070
921,Dragonheart4Ever,Camp Alabama,11042,11442,40.00,0
924,Manstein,Harburg,9900,9900,0.00,0
928,Chef,Grünfink,7402,7402,0.00,631
936,triplesoul,Neocon ,8983,8983,0.00,2143
941,terra,Brauerei,55330,52283,-304.65,25604
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,14349,19759,541.00,1177
967,Knightshift,Knightshift,7129,6179,-95.00,0
970,DJInfect,Panzerfabrik,1243,1243,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,6845,6845,0.00,0
981,Maaski,Sku,8068,8068,0.00,340
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,6202,6202,0.00,4335
990,Bart,Camp Krusty,115453,156207,4075.36,37875
996,kIlLeR bOOyY,Ramboobase,10160,17705,754.55,45525
999,Penis,Bahnhof Zoo,23411,24867,145.60,22025
1000,koelle779,Colonia,7683,8193,51.00,0
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,4232,5825,159.24,1830
1005,jackomo,jackomo,4280,4280,0.00,0
1009,Alex82,Forest,4460,4460,0.00,0
1010,Herr Fungus,FUNKY fungibase,7470,188391,18092.15,360
1012,St Jimmy,Schützengraben,3626,7429,380.32,1371
1013,Ill Nino,third base,19196,50340,3114.40,24004
1014,Steiner,Zitadelle,7517,7517,0.00,0
1015,Sunny,Stahl Thale,5240,5240,0.00,0
1016,Sturmwehr,Breslau,2784,2784,0.00,0
1017,MasterOfDistress,Inferno,1355,1355,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,8273,8273,0.00,75
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5971,5971,0.00,3184
1050,vortex,vortex home,11786,12856,107.00,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7472,7472,0.00,0
1061,hawkcrayven,Hawks Base,5913,13706,779.34,0
1064,Ultra Hoschi,Amnesia,5248,5248,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2497,2497,0.00,320
1073,ofw,Fallingbostel,3257,3366,10.92,0
1074,Schosch,Bauernhof,7876,18337,1046.16,2835
1078,chronic87,Aggrobase |001,1630,1630,0.00,0
1082,eddy,eddy,2408,2625,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,6775,6775,0.00,0
1089,Bass,Root,5321,5321,0.00,461
1090,MoMa,MoMa`s Reich,5437,5522,8.50,1938
1092,andy44,Dulag4,1909,1909,0.00,0
1094,das Salz,Dresden=geil,5979,5979,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1112,KingF,AleX,563,914,35.02,0
1120,Krachbirne,Diesney Land,9370,19028,965.85,1767
1121,General D,Atomic Base,561,561,0.00,0
1124,Assassien,- WolfenStein -,8881,9422,54.10,7214
1127,XTreme,Camp X,2651,2651,0.00,0
1128,Anti,Homeland,6410,6410,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3612,3612,0.00,0
1138,Doktor Atomic,Firefox,88,206,11.80,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,11807,21772,996.46,4110
1150,Mr NaRoX,&lt;CROZON&gt;,1997,1997,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8908,8942,3.40,1358
1155,Volkmar,Asgard,19891,20622,73.10,21460
1156,eraser,federmappe,4059,4059,0.00,520
1160,Max007,UnderControl,23347,109199,8585.20,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1170,Lord Stoffi,Berlin,2906,2906,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,2887,2887,0.00,746
1183,mohak,Klo,7020,7376,35.60,0
1184,finger,bunman=...biiep,5771,5771,0.00,6537
1185,Daywalker49,Blade,20156,47453,2729.72,3198
1186,Thrym,NORD,3563,99997,9643.40,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,4231,5819,158.80,0
1190,Hooligan,falscher basisname,4847,4847,0.00,445
1200,zylonenkrieger,sternbasis,2756,2756,0.00,0
1203,Streuner,Pogohausen,9388,97504,8811.62,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1217,Silversurfer,Silver-City,11134,11452,31.80,0
1219,MissPiggy,chemo?-nein danke,3691,3691,0.00,2200
1220,Buchan,Russland,2522,2558,3.62,0
1221,Basilisk,Höllentor,3578,4359,78.04,0
1222,HaShaShiN,Lugar Oscuro,25477,90852,6537.50,1678
1225,pfanni,alina,783,1192,40.90,0
1230,Gunfusion,Gunfzsion,3295,3295,0.00,0
1233,Spell,SycoraX,9445,26090,1664.45,25
1234,jason der dunkle,Jason Town,5383,5383,0.00,0
1235,high,highbase,1549,13252,1170.30,0
1237,yD master nOOB,gestörtes_nOOb_haus,4729,4729,0.00,2093
1240,Masimo,Omaha Beach,2358,2358,0.00,0
1241,morphinion,Morphus,2208,2732,52.40,0
1247,EISMANN,ALAMO,2015,2015,0.00,0
1249,Spueli,Spueli,2425,2996,57.10,0
1251,Diablo2k3,Market Garden,2881,2881,0.00,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,3393,3393,0.00,0
1255,speed1302,centurion,11314,28782,1746.80,1786
1256,grisu711,Adlerhorst,2460,2460,0.00,0
1257,King Pin,Das Reicht,3561,3561,0.00,0
1264,EAZY B,Seven,1993,2027,3.40,0
1267,Jimmi,Europe,40828,109382,6855.45,5675
1268,Da Capo,SolaronPrime,2462,2462,0.00,0
1269,ImmortalPain,Ditroit Rock City,4131,7426,329.46,0
1270,Pyros,Ferlach,95150,95150,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,3752,3752,0.00,0
1273,Rosiel,Ethemenanki,1723,2480,75.70,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,3215,3215,0.00,40
1282,Banane,Obst,2917,2917,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1286,dasTillum,WeißeRose,6296,6296,0.00,544
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1299,Jakobian,White Dragon,2544,2544,0.00,0
1301,cherokeelt,Adlerhorst,5261,5709,44.80,0
1305,DickeBerta,Pump It!,3584,6279,269.52,324
1312,Rommel,Wolfschanze,1443,1443,0.00,0
1314,Master,impire,141,141,0.00,0
1317,myTomorrow,O-Town,3684,3684,0.00,380
1321,Phili,Homezone,956,956,0.00,0
1322,rexos,falscher basisname,48,48,0.00,0
1323,biodisaster,maschinenstuermer,2074,2074,0.00,0
1325,Gorsch,Hallundra,11924,11924,0.00,0
1326,Dene,Paras,1329,1329,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,1449,1594,14.50,0
1331,Nordi14,Midgard,30587,33264,267.65,5829
1332,cracknigga,V@LH@LL@,15200,15200,0.00,8817
1333,Duce,Riehen,16142,16337,19.55,1167
1334,butt x ray,Käsetheke blank poliert,4355,18232,1387.78,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1337,SHREKK,Habana,1187,1187,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,2516,2516,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,7964,7992,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1494,2591,109.72,0
1345,P1Heinz,Leopard 2 Panzer,2019,2019,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,2391,2391,0.00,0
1352,Michi22,AirForceBase,1196,2116,92.06,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,403,403,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,2100,2100,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,2176,2335,15.84,72
1380,Trenck,Stalingrad,573,573,0.00,0
1381,Gade,Himberg,57,57,0.00,0
1382,Gremal,TheNameless,88,88,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,1541,1541,0.00,0
1391,R2D2,Outland,2145,2145,0.00,0
1392,Skayder,World Power Canada,582,582,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1640,1640,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,2388,2388,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,3974,3974,0.00,785
1405,Lilith,Abyssus,721,721,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,1154,1154,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,1346,1346,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Wo ist euer Holz,1907,1907,0.00,75
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,1082,1082,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,733,733,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,1554,3122,156.82,0
1455,finity,finity connenting base,79,79,0.00,0
1456,sanake,Fort Knox,2728,12832,1010.40,0
1457,InvisibleOne,-Dimension-,1575,1575,0.00,0
1458,HotIceBear,Eishölle,5577,25046,1946.82,2625
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,68,68,0.00,0
1461,Palin,Spelle,788,788,0.00,0
1462,Sauron,Mordor,213,213,0.00,0
1463,Gronauer ,Wallhala,892,892,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,348,348,0.00,0
1466,Codeman,Stalingrad,487,487,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,1619,1619,0.00,0
1471,Max,dark father,718,731,1.30,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,300,300,0.00,0
1475,Moelders,Moelders,34,34,0.00,0
1476,Jansus,Jansus,426,426,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,849,904,5.50,0
1482,Kaii,ibbtown,847,847,0.00,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,77,77,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,1326,1683,35.66,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,320,320,0.00,0
1500,Vide,Königsberg,55,55,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,23,23,0.00,0
1508,HALE,DeadZone,525,525,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,167,167,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,73,73,0.00,0
1516,blade,Deutschland,420,420,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,529,529,0.00,0
1519,thego90,ARGOM PRIME,25,25,0.00,0
1520,Nelsooon,Puff,17,17,0.00,0
1521,Flodt,gnilmpf,24,24,0.00,0
1522,Jinzo,Militär-Basis,56,56,0.00,0
1523,Rohling,DVD-Brenner,479,479,0.00,0
1524,SaberRider,Ramrod,23,23,0.00,0
1525,Dieter013,Dieter013,25,25,0.00,0
1526,SchlechterUmgang,Silent Hill,17,17,0.00,0
1527,Despartor,altersack,158,158,0.00,0
1528,SuDe,uNrEaL,543,543,0.00,0
1529,NEstiNG,Atlantis,33,33,0.00,0
1530,Buchi,Buchi-Ger,27,27,0.00,0
1531,Sero,Konkava,24,24,0.00,0
1532,Paranoid,neverland,530,530,0.00,0
1533,Rico,Gaya,21,21,0.00,0
1534,Lordi,The Battle Base,392,392,0.00,0
1535,RandyOrton,Bob Orton,31,31,0.00,0
1536,KalliKiller,Kalli-Killer-Basis,21,21,0.00,0
1537,Bonsai43,Erlangen,58,58,0.00,0
1538,felixlechef,Frotnox,22,22,0.00,0
1539,Warlock,T-468,22,22,0.00,0
1540,Revisor X,Oberwelt,30,30,0.00,0
1541,Patron,Hamburger Hill,78,78,0.00,0
1542,roller,base,31,31,0.00,0
1543,Samson,AirforceOne,17,17,0.00,0
1544,Easy Rider,Easy Country,22,22,0.00,0
1545,rhino91,vforce,17,17,0.00,0
1546,Username,Basisname,93,93,0.00,0
1547,brandon,ulf,30,30,0.00,0
1548,Mr t,The Rock,71,71,0.00,0
1549,iftitino,Ifti-C4a2,22,22,0.00,0
1550,smoke,tirpitz,17,17,0.00,0
1551,Tammi,Planitz I,26,26,0.00,0
