UBL,NAME,BASIS,AP,GP,KP,PP,11.07.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
2,MasterKe,ChroKaSa,7682,7682,0.00,0
3,deepdarkdusk,KsudKradPeed,31042,33088,204.60,20882
4,Hazelord,Ogdenville,117943,143495,2555.18,19389
5,Luke likes lemon,Der Kindergarten,14064,16831,276.69,13276
6,Mampf,Suppenkueche,29349,30324,97.50,38267
7,Cartman,Cartman`s Home,29224,71004,4178.00,21030
8,Bambam,Knüppelkiste,37614,47622,1000.75,7187
9,FhearFux,home of the wise guys,87086,157052,6996.67,25855
10, Kenny,Kenny`s Home,29252,42312,1306.05,30883
13,duress,duress,19283,39369,2008.55,6467
17,MrCari,Gratkorn,119940,125697,575.70,13345
18,Cailleach,Tehuan,74618,74631,1.30,18376
19,Stan,Stan`s Base,27748,75731,4798.30,27608
20,Capere,Capere,12694,30721,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,31715,64236,3252.08,2523
30,molocho,schnapsladen,36981,36981,0.00,5617
32,araneae,Barad Dur,28800,29300,50.00,6855
37,asdf,beat,20376,40251,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,31876,31901,2.50,17335
62,Bart,Camp Krusty,120549,195527,7497.81,37875
67,DonCarlos,uwe_headquarter,26691,27366,67.50,48965
86,test,cool,15613,50417,3480.45,9060
96,g0a,bash,49686,117122,6743.61,41809
97,camper,camper´s haus,15327,18356,302.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),67017,67934,91.70,49045
178,wkwen,GSG9-Base,20049,20049,0.00,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1339,1339,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,39368,39368,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,19032,27455,842.39,12021
250,Tivoyagefreak,Residenthall,36749,41473,472.40,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,19184,19184,0.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,17152,20109,295.70,1095
330,ARMYofDC,ARMYofDC,19679,19813,13.40,0
333,DrJoker,Alcatraz (MH 3),42767,62598,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,16231,16231,0.00,8526
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,25644,24204,-144.00,4623
351,Basti,Heimatbasis,18074,41767,2369.25,6191
352,Zinken,Home,19346,27271,792.50,0
365,Tammo,Fortuna,13568,21343,777.50,1473
366,GGK,Geierhorst,167303,226634,5933.07,62659
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,15127,15502,37.50,1006
465,Elvis,Nubeatz,31710,33093,138.30,44410
476,Yen,K4MiK4zZz3,61788,140600,7881.15,285993
487,Sualc,Ostfriesland,10022,10022,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,87242,131855,4461.28,127071
493,Murx,Surf,87958,189673,10171.54,16911
503,LOD,Altach,6745,6745,0.00,1925
506,Kleinhirn,Basis,18645,18750,10.50,8340
