UBL,NAME,BASIS,AP,GP,KP,PP,18.11.07_00:00
1062,Bart,Camp Krusty,525199,841327,31612.81,37875
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1082,eddy,ownage,93797,93797,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,59566,71043,1147.70,32670
1100,Tiamat,Hell´s Kitchen,92676,94639,196.30,79450
1176,Malkav,Carma,154032,303920,14988.81,85801
1181,Yen,K4MiK4zZz3,296341,481563,18522.16,636907
1202,gegewara,Limatstadt,63371,63371,0.00,650
1214,Streuner,Pogohausen,125397,334937,20954.02,154167
1249,Spueli,Spueli,120270,120270,0.00,118502
1254,GeneralHammond,Probbach,192408,192408,0.00,24157
1267,Jimmi,Europe,1110724,1259402,14867.84,62966
1272,Carsten,Probbach,106385,107410,102.50,1050
1325,duffyduck3,duffy,61719,64041,232.20,0
1380,Trenck,Stalingrad,71665,77619,595.40,10275
1400,Maaski,Sku,113717,117614,389.70,-9
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,127595,192676,6508.10,82930
1414,Knight,festung,203221,206914,369.30,116286
1440,Duce,Riehen,332841,371187,3834.65,6043
1441,speed1302,Homebase,100445,118469,1802.35,90153
1463,lord of dead,dead,419541,527238,10769.76,143617
1464,KillerQueen,Saila,353311,409727,5641.60,118624
1467,Paranoid,neverland,54127,54127,0.00,26041
1470,Xorn,BlackPoint,97644,114367,1672.38,48510
1475,macher2006,bigi1,172804,195933,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,43433,61884,1845.10,11435
1483,rAv3n,B@sHb@s3,659147,1971092,131194.55,7922
1487,Burning,Desert Shield,81157,82906,174.90,2587
1488,django,Irrenhaus,389033,429144,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,125964,125964,0.00,8693
1509,DrunkenHamster,Hamsterbau,554562,1419806,86524.45,30341
1520,Krachbirne,Disney Land,418639,687770,26913.12,29347
1548,Mr t,The Rock,121622,124951,332.90,14904
1575,Penis,Bahnhof Zoo,359732,481896,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,47359,593260,54590.13,9862
1645,HotIceBear,Eishölle,555553,1050343,49479.08,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,132750,132750,0.00,11449
1700,Hool,Ost-Berlin,47028,47028,0.00,2931
1713,Khan,Khan´s Thron,88095,89605,151.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,39528,120509,8098.08,23205
1769,Daywalker49,Blade,305273,382577,7730.37,101672
1788,The Iltis,Iltis-Arena,87736,283324,19558.75,40549
1868,Pusher,Pusher´s_Place,69783,75191,540.77,102802
1930,Godfather,LongBeach,297136,332589,3545.30,30055
1933,Grossfuerst,Germania,85860,89534,367.40,43396
1948,Tonfred,Eagle´s Nest,76616,76804,18.80,705
1954,Master of D,Nekropolis,73842,75092,125.00,9776
1967,semtex,pfeilhorst,79151,79151,0.00,23476
1973,Ralle,St.Jacob,72764,73556,79.20,0
1987,stich,Vögelsen,48646,49242,59.60,1650
1992,Zombi,Franky,88947,88972,2.50,59164
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,87381,80616,-676.50,44625
1999,FreaKEX,ThePornoEcke,38717,43833,511.60,5368
2001,Trash,Deponie,25373,38016,1264.25,1000
2003,cracknigga,am Zwinger,128684,130724,204.00,212707
2011,Jens,Vallorbe,81699,84124,242.50,0
2013,moppi,Kriegshausen,49268,559393,51012.50,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,267475,269271,179.55,12277
2034,revenge,revengeland,62584,70523,793.96,4320
2035,wutzl,base,59481,142995,8351.38,6700
2041,Macroclemys,DAKAR,54133,56506,237.30,4044
2050,Ace,Dominion,493,493,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,74443,74961,51.80,0
2086,Minifuzzi,Großes Haus,60272,60272,0.00,7659
2088,Phasury,Undertown,20406,23415,300.90,0
2089,Yuri,\m/(-.-)\m/,25473,25473,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,48957,48957,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,44616,45338,72.20,400
2158,thor69,saufhausen,142776,178995,3621.90,23997
2161,Blackhawk,KontinentX,27343,27343,0.00,14365
2164,terra,*~#uNivErsE#~*,251640,251640,0.00,162586
2166,Budweiser,Budvar,20498,38804,1830.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49612,797846,74823.40,15337
2211,richy09,TOT FÜR FARMER,12239,12239,0.00,0
2231,Ich Halt,Mei Basis Halt,12375,12375,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,14951,17921,296.95,0
2236,Fuschi,Juniorsgro?erTag,13948,205169,19122.08,4430
2238,Teddy,Teddy,17678,17713,3.55,0
2251,Mop,mopshausen,63663,71625,796.15,36390
2257,Europa,Deutschland,72528,72528,0.00,6902
2259,Monte,Prag,54023,73457,1943.40,0
2280,Saladin,Das Heilige Land,21950,29281,733.11,50
2288,Punisher,Mordor,74334,74890,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2408,Schakal,HVA,39457,76479,3702.20,6306
2421,Nebukadnezar,Mesopotamien,19181,21968,278.70,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,11850,17914,606.40,4970
2474,NEO,Matrix,29393,29393,0.00,1099
2475,Morpheus,LIMA,28718,30338,162.00,966
2483,kajo,killer,12028,10868,-116.00,1600
2487,Trior58,X-Ray,19426,19426,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,254687,283724,2903.75,73330
2507,vvev,vvev1,104630,104630,0.00,39940
2512,Paul Hausser,Germania,31353,31353,0.00,9120
2513,schmiddl1977,Festung,20384,23035,265.10,0
2518,Schwammiburger,Kriegskiller,370,370,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2647,2647,0.00,0
2537,CommanderTom,Area96,5656,4503,-115.30,0
2540,Ill Nino,third base,294192,384574,9038.16,107924
2541,El Commandante,Schlangennest,14883,22522,763.90,3531
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1465,1465,0.00,0
2545,Calculon,Duchovny,12545,36732,2418.72,2000
2546,Beowulf,Vorhof der Hölle,10879,11931,105.20,0
2549,Pappe,MIRAKULIX,5550,7722,217.20,1855
2556,bizzy1,guantanamo bay,2550,2550,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2565,THD,Thönse,5408,5472,6.41,-50
2566,Crusader16,Crusi Base,3182,3279,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,3645,3645,0.00,0
2581,Jolly,Camp Joker,11025,24497,1347.18,3476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2257,2290,3.26,0
2599,Medion,CaMp DeLuXxE,3658,15853,1219.50,0
2604,SgtTH,22SqnReme,1106,1106,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,824,-1184,-200.80,0
2611,Drache03,12345,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,654,654,0.00,0
2623,Thunder72,Ahnsentown,1955,1955,0.00,0
2624,Wolf72,Wolfruddel,1800,1800,0.00,0
2625,Onkelz2000,ChemnitzerFC,429,429,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush?Neck,660,3619,295.88,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,2867,2867,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,1288,650,-63.80,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,1460,1460,0.00,0
2639,Schatten18,Adlerhorst,1558,1558,0.00,0
2640,Jack72,Jacktown,1038,1038,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,163,163,0.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,37,37,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
