UBL,NAME,BASIS,AP,GP,KP,PP,06.07.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
2,MasterKe,ChroKaSa,7834,11348,351.40,0
3,deepdarkdusk,KsudKradPeed,31187,33233,204.60,20882
4,Hazelord,Ogdenville,113298,138849,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13929,16696,276.69,13276
6,Mampf,Suppenkueche,27403,28378,97.50,38267
7,Cartman,Cartman`s Home,27854,69192,4133.80,17550
8,Bambam,Knüppelkiste,36053,44715,866.20,7187
9,FhearFux,home of the wise guys,85325,155291,6996.67,25855
10, Kenny,Kenny`s Home,28428,41488,1306.05,26848
13,duress,duress,18216,38302,2008.55,4207
17,MrCari,Gratkorn,115498,121255,575.70,13345
18,Cailleach,Tehuan,72925,72938,1.30,18376
19,Stan,Stan`s Base,27194,76522,4932.85,27608
20,Capere,Capere,11651,29678,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,29927,62448,3252.08,3798
30,molocho,schnapsladen,35007,35007,0.00,5617
32,araneae,Barad Dur,27389,27889,50.00,6855
37,asdf,beat,19007,38883,1987.55,2072
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,30574,30599,2.50,17335
62,Bart,Camp Krusty,117429,192407,7497.81,37875
67,DonCarlos,uwe_headquarter,25796,26471,67.50,48965
86,test,cool,14361,49166,3480.45,7000
96,g0a,bash,48801,108702,5990.06,41809
97,camper,camper´s haus,14718,17297,257.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),63421,64338,91.70,49045
178,wkwen,GSG9-Base,18754,18754,0.00,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1126,1126,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,38018,38018,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,18775,27199,842.39,12021
250,Tivoyagefreak,Residenthall,35519,39393,387.40,67803
284,Elrad,MyBase,13799,20222,642.30,-1300
289,schweineschwabe,burladingen,19504,21194,169.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,16615,19572,295.70,1095
330,ARMYofDC,ARMYofDC,19422,19556,13.40,0
333,DrJoker,Alcatraz (MH 3),38232,58063,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,15696,15696,0.00,8526
347,Curtain,CURTAIN,18450,27587,913.65,0
350,gaja,Gajazentrale,25263,25731,46.75,4623
351,Basti,Heimatbasis,17539,39952,2241.30,6191
352,Zinken,Home,18943,26868,792.50,0
365,Tammo,Fortuna,12418,17775,535.70,1161
366,GGK,Geierhorst,164499,223830,5933.07,62659
387,BaggerBob89,Reich der Onkelz,15187,15187,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,14254,14254,0.00,1006
465,Elvis,Nubeatz,30629,30859,23.00,43010
476,Yen,K4MiK4zZz3,60696,139507,7881.15,285993
487,Sualc,Ostfriesland,9187,9187,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,82678,121145,3846.78,127071
493,Murx,Surf,84082,179992,9591.04,16911
501,Orlan,Desaster Area,50042,62963,1292.15,47838
503,LOD,Altach,5880,5880,0.00,1925
506,Kleinhirn,Basis,17695,17800,10.50,8340
510,FINSTERNIS,ASGARD,40438,92894,5245.60,25901
511,Tigger,Venlo,26296,26296,0.00,11177
514,devel22,Alfa Zentauri,30757,34639,388.20,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,92071,126811,3474.05,15300
522,peppe02,S05,6333,6333,0.00,0
525,peppe,sun,6311,6311,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,9210,250958,24174.85,360
539,Lord,Castle Wolfenstein,129561,156158,2659.78,0
543,Azrael,Hellsgate,13764,13764,0.00,17295
566,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,18263,22750,448.70,0
589,Mr Shankly,Klitsche (MH 2),133006,156298,2329.19,45000
591,Nuklear,deathstar,10718,10718,0.00,0
600,kingmibo,Heavens gate,13651,26559,1290.72,7345
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,63286,93014,2972.75,4648
616,Silenius,freak time,64001,156921,9291.98,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,4369,4369,0.00,3435
640,Anarcho,Rathausplatz,8221,8221,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13519,15127,160.82,6987
658,Edelborngangster,Edelborn,15616,15616,0.00,0
669,noob,twister,11455,11455,0.00,0
670,freak,   ,10733,10733,0.00,0
673,Pusher,Pusher´s_Place,28434,110473,8203.97,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
694,macher2006,bigi1,13536,16827,329.10,4496
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,282707,337725,5501.80,0
734,yeay,yeaybase,1666,1666,0.00,849
736,alki,alkibase,1094,1094,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,12814,47388,3457.42,7326
761,Brian,Krypteria,9894,9894,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4401,4401,0.00,0
775,koelle779,Colonia,8318,9899,158.10,0
777,Chatfreakxy,Robela,11476,16691,521.50,-450
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5165,5165,0.00,3735
785,Adi,Moskva,15203,20146,494.30,2371
786,DarkAngel3,DarkAngel3,18523,18523,0.00,0
787,Baldur,Tsunami,26449,30468,401.95,650
790,Tropper11,Dropiland,18268,16975,-129.35,19915
793,DeadByNow,N.E.R.V.,20121,20121,0.00,4433
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,16344,16344,0.00,1130
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,14196,21378,718.25,2811
831,Loki,Fort Nox,10663,10663,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
840,DrunkenHamster,Hamsterbau,43851,154216,11036.53,19456
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,95264,358524,26326.03,7242
852,DYNAMITE,AGGROBerlin,7969,8088,11.90,0
853,Shogun,authority,13719,13794,7.50,0
872,Domse,Domse,7988,7988,0.00,0
875,SOLERO,Pussin,6721,6721,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,9367,9367,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,7943,7943,0.00,2625
897,talente,city of war,2526,2526,0.00,0
909,Schlange,Schlangen Nest,3559,3559,0.00,0
916,GunnarySgt,Fortknox,1042,1042,0.00,0
919,Black Eagle,Wolfenstein,25157,25157,0.00,12743
921,Dragonheart4Ever,Camp Alabama,13729,13729,0.00,4590
924,Manstein,Harburg,13143,13143,0.00,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,12569,12569,0.00,5423
964,KillerQueen,Saila,18327,23737,541.00,2966
967,Knightshift,Knightshift,9468,9468,0.00,0
970,DJInfect,Panzerfabrik,2045,2045,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7469,7469,0.00,0
981,Maaski,Sku,8523,8523,0.00,1220
982,Queen Mum,Radio Fuckingham,17282,48925,3164.33,8740
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,8651,14301,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10672,22417,1174.55,45885
999,Penis,Bahnhof Zoo,24668,28640,397.20,22505
