UBL,NAME,BASIS,AP,GP,KP,PP,05.05.06_18:00
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,15066,15066,0.00,0
237,Snark,Propezia,20859,20859,0.00,11221
244,Effan,Reich der Onkelz,13118,24914,1179.54,8360
250,Tivoyagefreak,Residenthall,21317,25700,438.30,38503
284,Elrad,MyBase,5053,5053,0.00,0
288,Yurinator,Das 4. Reich 2,1247,1289,4.20,0
289,schweineschwabe,burladingen,10154,12315,216.10,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,3237,3237,0.00,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,9342,9342,0.00,1095
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,11475,11550,7.50,0
333,DrJoker,Alcatraz,22403,39828,1742.45,9175
339,SirMax,SirMax,5219,5219,0.00,0
342,big fish,Wasserloch,9378,9378,0.00,13611
347,Curtain,CURTAIN,17123,18619,149.65,0
350,gaja,IKG131173512,14272,14031,-24.15,3002
376,Sword,ZeroEnna,3231,3333,10.20,0
382,Cabal,Wolga,34230,37738,350.75,308
386,Silenius,freak time,38159,95765,5760.58,722
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,6706,6706,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,3096,3096,0.00,0
429,Barnabas,Euskadi,4399,4399,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3030,3030,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,4036,4036,0.00,0
436,nigthhawk,Alte Brigade,7690,67952,6026.26,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,50225,56740,651.49,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,6984,6984,0.00,1006
455,The Bunman,Koroshiya,2061,2061,0.00,0
456,The King of Rock,Rock Village,13376,32534,1915.82,0
476,Yen,K4MiK4zZz3,45274,124086,7881.15,234695
478,GGK,Geierhorst,101729,130456,2872.77,32239
487,Sualc,Ostfriesland,5532,5532,0.00,0
488,Der,Der gierigste Geier,11038,11038,0.00,0
489,Basti,Heimatbasis,8217,11006,278.90,2351
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,21162,73030,5186.80,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
501,Shockwave,Alpha Gelschti,10923,125098,11417.51,26558
506,Kleinhirn,Basis,9308,9413,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,20704,46184,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,3111,3473,36.20,100
520,george23w,Washington DC,99326,134067,3474.05,0
522,kIlLeR bOOyY,Ramboobase,10773,14259,348.59,12125
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,9414,9414,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,8200,37352,2915.23,8740
536,Zinken,Home,7121,9941,282.00,0
539,Lord,Castle Wolfenstein,77772,101022,2324.98,0
543,Azrael,Hellsgate,5765,6920,115.44,4541
547,LOD,Altach,4285,4425,14.00,0
548,minime,mini-basis,3465,3478,1.30,0
552,Adi,Moskva,10286,11470,118.40,1593
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
578,cracknigga,Homezone,10838,12738,190.00,2247
589,Mr Shankly,Klitsche,112305,135596,2329.19,22320
591,Nuklear,deathstar,4248,5464,121.60,0
592,Zalog,Zalog,5927,6039,11.20,0
600,kingmibo,Heavens gate,10147,11450,130.32,2290
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,52963,179004,12604.08,1923
615,Chatfreakxy,Robela,4236,4236,0.00,0
620,Unique,Asgard,1848,1848,0.00,0
625,benny123456,LONSDALE,600,699,9.90,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,30618,36355,573.70,0
636,easy,rambobase,3120,4621,150.06,3135
638,Iron,weimar ,3634,3740,10.64,0
639,Der Hai,The New,139,139,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,35385,38051,266.60,1075
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,7019,2959,-406.00,2200
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,9320,9320,0.00,206
661,xXxXx,xXxXx,3179,3179,0.00,0
663,DrunkenHamster,Hamsterbau,31821,135685,10386.38,19456
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,8273,8273,0.00,1603
669,noob,twister,4645,4645,0.00,0
670,freak,   ,4087,4791,70.40,0
673,Pusher,Pusher´s_Place,14012,61694,4768.22,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5831,15668,983.75,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2863,2863,0.00,0
686,Jonny007,Everglades,3499,3499,0.00,425
687,bully05,Petzen,4103,4103,0.00,0
694,macher2006,bigi1,8220,9987,176.70,225
695,vortex,vortex home,8215,11010,279.55,1771
700,Mazda,Mazda Händler,1927,1927,0.00,0
702,Hunter,Shelter,2951,2951,0.00,0
706,Nemesis,Schwarmcluster,149495,184910,3541.52,0
708,BigSpawn,Hellbase,9654,9654,0.00,6575
709,BaggerBob89,Reich der Onkelz,10552,13288,273.55,2845
714,BlackDown,Coolman,2924,2924,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
722,Gorsch,Hallundra,6330,6330,0.00,0
729,mh89,AntiAmerica,110,196,8.60,0
734,yeay,yeaybase,1068,1068,0.00,569
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3293,5754,246.16,562
756,Max007,UnderControl,13286,83628,7034.15,11645
757,Anarcho,Rathausplatz,3902,3902,0.00,0
758,Riky,x-doublebase,7879,18824,1094.42,7782
759,koelle779,Colonia,5335,5403,6.80,0
760,Daywalker49,Blade,9776,27596,1782.02,1728
761,Brian,Krypteria,3174,3174,0.00,0
762,Jesco,Rom,12885,23419,1053.40,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3174,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1521,1521,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5579,5579,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1553,1553,0.00,0
786,DarkAngel3,DarkAngel3,5092,5092,0.00,0
790,Tropper11,Dropiland,10811,12399,158.84,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,2550,2550,0.00,790
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
810,django,Lippe - DETMOLD,7452,7729,27.70,0
811,The Shap3,Network of Death,2823,2823,0.00,0
816,Sick4hate,Das Bundy Haus,4065,5788,172.25,475
819,triplesoul,Neocon ,4429,4429,0.00,20
831,Loki,Fort Nox,3387,185,-320.20,0
832,Lurch,Sumpf,2620,4579,195.85,500
845,Duce,Riehen,9041,9339,29.80,1167
846,Penis,Bahnhof Zoo,19374,29582,1020.80,13255
848,Pyros,Ferlach,73419,74389,97.04,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,4625,4625,0.00,0
854,godider7,teufel,289,289,0.00,0
870,Herr Fungus,FUNKY fungibase,2105,69441,6733.52,360
872,Domse,Domse,2530,2530,0.00,0
875,SOLERO,Pussin,3442,3442,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4697,11843,714.63,825
885,Speedy,BadEyes Inc.,3085,3379,29.40,0
887,TT01,Opel,1879,1879,0.00,0
888,reddog,Arbeitsamt,2216,2216,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1283,1283,0.00,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,3867,3867,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,4958,4958,0.00,0
924,Manstein,Harburg,4540,4540,0.00,0
928,Chef,Grünfink,3270,3638,36.80,631
932,Volkmar,Asgard,5913,5913,0.00,0
934,Nordi14,Midgard,10808,25779,1497.10,25
944,General Snake,Schorfcenter,182,182,0.00,0
950,gummidoedl,München,768,768,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
969,Black Eagle,Wolfenstein,12010,15061,305.10,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,354,354,0.00,0
977,Telun,ET,3640,4005,36.50,0
978,Pfannkuchen,world-trade-center,2958,5056,209.84,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,3276,3276,0.00,0
983,Paladin,Camelot,4044,4044,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
990,Bart,Camp Krusty,78222,118975,4075.26,7075
997,KillerQueen,Saila,6950,8028,107.80,0
1005,jackomo,jackomo,1383,1247,-13.60,0
1006,Knightshift,Knightshift,2926,2926,0.00,0
1012,St Jimmy,Schützengraben,1350,1350,0.00,1050
1014,Steiner,Zitadelle,4362,6258,189.58,0
1015,Sunny,Stahl Thale,3088,3088,0.00,0
1016,Sturmwehr,Breslau,781,859,7.80,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2255,6786,453.06,439
1020,sergio32,sergio,523,601,7.80,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1028,KILL BILL,HOLE,973,999,2.60,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1040,big devil,big devil,109,109,0.00,0
1042,Headhunter,Clear,1601,1601,0.00,225
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,2657,2657,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1966,1966,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,3659,7720,406.08,0
1071,Oswald Ork,Rokkitz,1639,1639,0.00,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1436,1436,0.00,0
1074,Schosch,Bauernhof,3748,15710,1196.26,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,558,558,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1395,1395,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,3714,182,-353.20,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,2510,3058,54.84,0
1089,Bass,Root,1397,3894,249.64,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,899,899,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1817,4042,222.50,40
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,1141,1141,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1589,1589,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,563,592,2.82,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1399,683,-71.60,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,2155,2155,0.00,0
1121,General D,Atomic Base,269,269,0.00,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,2368,2368,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,848,766,-8.24,0
1128,Anti,Homeland,1866,1866,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1442,1514,7.20,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,3436,13972,1053.52,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,932,932,0.00,0
1153,General Nordmann,MöÖöP,5807,5902,9.50,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,1878,1846,-3.20,331
1156,eraser,federmappe,1054,2191,113.70,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,956,956,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2536,142.22,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,404,456,5.20,0
1171,sachse,saxonia,1144,1144,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,908,908,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,1762,1762,0.00,0
1184,finger,die berherge,1023,1309,28.60,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,3255,4340,108.50,0
1187,baby,baby,493,493,0.00,0
1188,General Veers,Ziering,728,759,3.10,47
1189,biber,Schlachthof,1439,1255,-18.40,0
1190,Hooligan,Doktor Goebbels,1189,1297,10.74,380
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,602,602,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,1199,2197,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,1991,2004,1.30,387
1205,Topper,Züssow,376,376,0.00,0
1206,daniel,The Virus,463,463,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,1973,1973,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,302,302,0.00,0
1220,Buchan,Russland,659,659,0.00,0
1221,Basilisk,Höllentor,938,413,-52.50,0
1222,HaShaShiN,Lugar Oscuro,2807,3461,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,845,1971,112.54,37
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,750,1772,102.20,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,743,743,0.00,0
1231,WitchRosa,Autonome Zone,129,142,1.30,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,708,723,1.52,0
1234,jason der dunkle,Jason Town,1047,1047,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,902,902,0.00,0
1238,Schrottie,3200,29,1,-2.82,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,516,1276,76.00,0
1241,morphinion,Morphus,447,-50,-49.70,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,976,976,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,763,763,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,551,551,0.00,0
1254,GeneralHammond,Probbach,399,399,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,305,609,30.44,0
1257,King Pin,Das Reich,413,413,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,211,211,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,3135,3135,0.00,0
1268,Da Capo,SolaronPrime,1454,1495,4.10,0
1269,ImmortalPain,Ditroit Rock City,509,685,17.62,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,644,644,0.00,0
1272,Carsten,Probbach,467,467,0.00,0
1273,Rosiel,Ethemenanki,380,380,0.00,0
1275,TheJazzman,Fuchsbau,473,473,0.00,0
1276,burning Angel,Himmelshorst,437,437,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,333,333,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,236,226,-1.00,103
1283,MentallySkill,Utha Beach,28,28,0.00,0
1284,andyl,browser,266,505,23.94,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,450,450,0.00,0
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,246,246,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,103,103,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,129,129,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,278,278,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,296,306,1.00,0
1306,Spyke Air,Hell´s Gate,27,27,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,41,41,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,35,35,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,39,39,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,172,-4,-17.62,0
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
