UBL,NAME,BASIS,AP,GP,KP,PP,27.06.07_12:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,110816,174815,6399.88,6697
3,deepdarkdusk,KsudKradPeed,115201,115687,48.60,26907
4,Hazelord,Ogdenville,426316,505153,7883.78,19389
5,Luke likes lemon,Isengart,33460,33756,29.60,72936
6,Mampf,Suppenkueche,112611,114191,158.00,78051
8,Bambam,Knüppelkiste,170999,174651,365.20,16642
9,FhearFux,home of the wise guys,341723,464189,12246.57,27415
10, Kenny,Kenny`s Home,132206,168588,3638.25,111357
17,MrCari,Gratkorn,562524,570766,824.20,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,110644,111694,105.00,149642
88,Shika,Festung-Oldenburg,26107,26107,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,118835,133979,1514.40,110708
290,g0a,bash,110825,140865,3003.98,136984
308,GGK,Geierhorst,489318,624943,13562.44,75619
318,Qeravi,HochburgDerVerklatschten,49539,54499,496.00,26765
351,Basti,Heimatbasis,131565,157765,2620.00,84300
400,Maaski,Sku,78600,78600,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,70252,77191,693.90,9739
465,Elvis,Nubeatz,100666,119514,1884.80,44829
490,General Hammer,Wursthausen,483729,554057,7032.80,117791
502,MasterKe,ChroKaSa,33187,42260,907.30,3489
507,Cartman,Cartman`s Home,242423,623919,38149.60,188725
515,Pyros,Ferlach,203351,207870,451.90,54578
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),228186,268528,4034.20,127720
591,Nuklear,deathstar,46113,46113,0.00,496
600,kingmibo,Heavens gate,69437,69722,28.50,48206
666,Nemesis,Schwarmcluster,650037,718235,6819.80,0
669,noob,twister,53706,67615,1390.85,30863
670,freak,   ,64231,87763,2353.25,16420
671,jackomo,jackomo,52243,52368,12.50,0
703,myTomorrow,O-Town,107318,107318,0.00,14818
739,Cabal,NOD,90480,93959,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,25048,263.10,490
793,DeadByNow,N.E.R.V.,148973,180415,3144.25,31927
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
816,Sick4hate,Das Bundy Haus,89570,92258,268.85,12806
817,DickeBerta,Pump It!,82166,83666,150.00,29918
818,tkul,Stalingrad,59461,143146,8368.47,16461
832,Lurch,Sumpf,15879,19474,359.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,585910,656140,7022.98,0
1020,george23w,Washington DC,436189,527246,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,417002,688443,27144.01,37875
1082,eddy,=(SZ)=,49051,49989,93.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,45648,58716,1306.80,32670
1100,Tiamat,Hell´s Kitchen,65504,65504,0.00,72770
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,77338,77363,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85295,191572,10627.69,154173
1214,Streuner,Pogohausen,66991,246873,17988.17,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,74211,78922,471.10,61680
1254,GeneralHammond,Probbach,119496,120646,115.00,19307
1267,Jimmi,Europe,708045,837164,12911.94,51626
1272,Carsten,Probbach,69994,70969,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,123764,320825,19706.18,32021
1289,Murx,Surf,445615,895574,44995.89,33358
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,31246,31246,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,41354,44074,272.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,49782,56600,681.80,4700
1394,Thrym,the psyklon aeon,48532,259769,21123.63,11247
1402,Chrismann,Chaos Figthers,181502,240452,5895.02,27755
1414,Knight,festung,114770,115823,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,27299,42890,1559.10,11435
1438,lord of dead,dead,225618,317779,9216.06,120117
1440,Duce,Riehen,207073,222772,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,44092,41223,-286.90,650
1456,sanake,Fort Knox,188936,296386,10745.00,21446
1464,KillerQueen,Saila,236245,302827,6658.20,118624
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,60772,69294,852.20,9256
1475,macher2006,bigi1,102970,125049,2207.90,21784
1488,django,Irrenhaus,249145,282723,3357.85,175198
1489,PizzaMafiosi,PizzaMafiosi,39932,40682,75.00,5310
1490,lordpaycroft,Décharge Sauvage,67966,67966,0.00,8693
1491,GunnarySgt,Fort Knox,70289,87652,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,288050,519799,23174.82,29347
1522,Schosch,Bauernhof,64351,67395,304.40,21075
1529,Grossfuerst,Germania,46000,46000,0.00,20764
1548,Mr t,The Rock,68492,71557,306.55,13104
1564,F N A,LP-Tower,174653,204200,2954.70,19882
1565,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,35558,426843,39128.59,46475
1570,Mercenary,Welzheim,68837,77976,913.90,2682
1590,diktatoR,hoRRoRpuLLA,34891,537990,50309.83,9762
1651,HotIceBear,Eishölle,331924,555260,22333.63,84813
1666,Queen Mum,Radio Fuckingham,53989,146603,9261.33,44139
1672,Schumi667,Neuschwabenland,71199,71959,76.00,11449
1681,Yen,K4MiK4zZz3,175091,257837,8274.60,479967
1686,ptkdragon,dragoncity,85495,99945,1445.00,1665
1700,Hool,Ost-Berlin,14797,15344,54.70,2931
1707,thor69,saufhausen,81580,115249,3366.90,23997
1713,Khan,Khan´s Thron,46719,46719,0.00,0
1718,darnel,[MN]town,22550,22550,0.00,0
1721,Hummelmann,pUssYcHEckeR,14237,14237,0.00,5371
1746,CrazyGiant,Walhalla,21157,22107,95.00,6076
1747,moppi,Kriegshausen,40450,271252,23080.15,0
1766,Godfather,LongBeach,200063,293328,9326.50,30055
1769,Daywalker49,Blade,194814,273382,7856.87,104516
1788,The Iltis,Iltis-Arena,60259,289015,22875.65,40549
1815,Lt Baker,Warhall,47556,394877,34732.09,36204
1818,Punisher,Mordor,19316,19316,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,233204,323586,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,43360,43360,0.00,2587
1904,Diego27,Camppunk,3634,3634,0.00,0
