UBL,NAME,BASIS,AP,GP,KP,PP,21.02.09_00:00
2612,Mattis,Aeria 51,33647,33647,0.00,0
2683,frauenarzt,Germania,126918,142524,1560.60,54453
2800,Gino,Ginoland,80188,140310,6012.20,-151
2808,Paranoid,Paranoid Base,2102,2102,0.00,1144
2814,BBluemchen,Zoo,72751,188652,11590.06,54769
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,119725,139725,2000.05,44785
2850,nummer2,Cuba,38474,45620,714.65,178
2876,Orlan,Desaster Area,1286317,1317546,3122.85,73330
2929,Brumm,Berlin,34311,34311,0.00,0
2967,Van Bob,Bob Haus,34378,59321,2494.30,20261
3005,1337845h0r,Terra Nola,48179,118086,6990.65,15977
3008,Avery,Rumpelkammer,5417,5417,0.00,0
3009,HocicoDD,Amon Amarth,6069,23061,1699.15,0
3020,piechnitzek,andreas,15813,15915,10.20,0
3032,simon,simon,74,74,0.00,0
3036,rafpunk,Basis Lager xD,32894,32894,0.00,2055
3039,Toni,Teroriten,1972,1972,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3058,bello one,sandsturm,26,26,0.00,0
3068,MilaSuperstar,Tele5,279,877,59.80,0
3070,Corpse,New Reno,8312,8312,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3079,Cabal,Berlin,2388,2388,0.00,0
3082,igNaz i,huhu,3445,3445,0.00,0
3083,IdolfHatler,AdiHome,587,587,0.00,0
3084,kicktokill,lol,481,481,0.00,0
3085,gstaratze,prollpower,587,587,0.00,0
3087,Warmonster,Gehenna,9264,9264,0.00,0
3089,BuddyHollyDD,Buddy-Town,5205,5387,18.20,0
3092,lb191282,Wolfsschanze,4945,4956,1.10,0
3101,F3indflug,Qlimax,13565,17573,400.80,0
3102,Domel,UDorf,20,20,0.00,0
3103,RedFighter,Erde,19,19,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
3108,Acardeia,Johny,17,17,0.00,0
3109,GODexKFH,PlanetOfWar,22,22,0.00,0
3110,Planmaster,Zentrum,115,115,0.00,0
3111,Klappe,Trumahausen,17,17,0.00,0
3112,Method men,south central,17,17,0.00,0
3113,general01,führerhauptquatier,21,21,0.00,0
3114,Cloud,Ifrit,17,17,0.00,0
3115,monster1001,monstertal,20,20,0.00,0
3116,Amadyon,Base,17,17,0.00,0
3117,eronno,Hallo,17,17,0.00,0
3118,Patrick,die asie kompanie,31,31,0.00,0
3119,nevs2003,VILLA,17,17,0.00,0
3120,Selly,marcel,17,17,0.00,0
3121,leon3333,killer basis,22,22,0.00,0
3122,vortex,vortex,800,800,0.00,0
3123,CoYo,-CoYo-,22,22,0.00,0
3124,GauleiterKessler,Gauhaus,743,1687,94.40,0
3125,pikachuboy97,donnerblitz,316,316,0.00,0
3127,yozgat66,yozgat66,17,17,0.00,0
3128,Tiger,Schöppchen,281,281,0.00,0
3129,rzip1414,GSG 9,17,17,0.00,0
3130,brumdogan,brumdogan,17,17,0.00,0
3131,darklady,swiss city,27,27,0.00,0
3132,ghostmoha,ghostmoha,27,27,0.00,0
3133,lfheiko,heikos Reich,18,18,0.00,0
3134,soldier,hasan1566,17,17,0.00,0
3135,mazlumdilek23,??king??,17,17,0.00,0
3136,Mori,Corleone,25,25,0.00,0
3137,Schliefen,Feste,422,422,0.00,0
3138,Ramses,Berlin,23,23,0.00,0
3139,Flex,Mutter,571,571,0.00,0
3140,finn1600,finn,29,29,0.00,0
3141,Satsuma,Kiwi,17,17,0.00,0
3142,tester,test,17,17,0.00,0
3143,thekiller07,robert07,17,17,0.00,0
3144,thorsten,Thorsten,17,17,0.00,0
3145,cyberhand,nico,17,17,0.00,0
3146,Wutzl,Home,239,239,0.00,0
3147,Mampfer3000,T15a,24,24,0.00,0
3148,B4SH3R,-B4SH3R-,17,17,0.00,0
3149,GeneralHart,Borsfleth,24,24,0.00,0
3150,ronny22,eberswalde,17,17,0.00,0
3151,Bunker,Wolfershausen,24,24,0.00,0
3152,Schurkovic,Blacjk Forest,19,19,0.00,0
3153,speedneed,Macht,17,17,0.00,0
3154,maddin95,Stargate,17,17,0.00,0
3155,nivek95,Nidro,17,17,0.00,0
