UBL,NAME,BASIS,AP,GP,KP,PP,13.02.07_06:00
1509,Jesco,Rom,20506,29081,857.50,13055
1514,minnimy,miniatur,15027,16147,112.00,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,27337,28527,119.00,15694
1564,F N A,LP-Tower,80994,109383,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,33085,212059,17897.43,3708
1570,Mercenary,Welzheim,28092,33574,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1628,cradeg,Troydeg,35682,54440,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,12767,12767,0.00,0
1666,Queen Mum,Radio Fuckingham,44806,111822,6701.63,32839
1672,Schumi667,Neuschwabenland,29033,29033,0.00,2394
1686,ptkdragon,dragoncity,42151,48706,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,34161,40148,598.70,7577
1709,Grossfuerst,Germania,7262,7262,0.00,5349
1713,Khan,Khan´s Thron,19790,19790,0.00,0
1718,darnel,[MN]town,7406,3834,-357.17,0
1722,Pyros,Ferlach,184720,190646,592.60,43596
1735,Shika,Festung-Oldenburg,13267,13267,0.00,5860
1746,CrazyGiant,Walhalla,11107,11141,3.40,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,48651,323549,27489.72,975
1766,Godfather,LongBeach,96656,192723,9606.65,30055
1768,terra,*~#uNivErsE#~*,107745,112195,445.00,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16125,20773,464.85,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1795,illusi0n,Ajur,49281,93524,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1818,Thrym,the psyklon aeon,39237,236225,19698.83,11247
1825,duffyduck3,duffy,10575,10575,0.00,0
1832,spider018,spider,20998,24671,367.30,0
1843,VivaLaRock,FortRebell,5200,5200,0.00,113
1859,Mop,mopshausen,11873,11873,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,33327,138937,10560.94,10663
1877,Europa,Deutschland,11305,30150,1884.50,5511
1883,Burning,Desert Shield,12704,15971,326.70,1020
1894,System,Gondor,6615,12930,631.50,225
1904,Diego27,Camppunk,556,556,0.00,0
1907,jack,base1,7787,7866,7.84,3376
1910,strikeeagle,Worms,3323,3323,0.00,0
1911,cracknigga,Sturmfront,48124,51017,289.30,64858
1915,ataoe,Großdeutschland,4524,5246,72.20,237
1916,Pusher,Pusher´s_Place,42866,108744,6587.82,46995
1917,Jaleel,Gruna Hood,15337,105464,9012.67,1875
1918,mrsmith33,Mr. Smith,10598,10598,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,6675,7345,67.00,0
1944,Hummelmann,pUssYcHEckeR,8645,8645,0.00,5400
1948,Tonfred,Bukkelbasis,5559,5559,0.00,965
1949,FreaKEX,ThePornoEcke,5745,5745,0.00,87
1950,Wasa,Knäckebrot,2414,2520,10.60,363
1954,Master of D,Nekropolis,8927,8927,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,8076,12761,468.50,1503
1960,Malkav,Carma,23486,35427,1194.10,9531
1962,sukram,Pfeilheim 3a,8018,8018,0.00,125
1963,Gorsch,Hallundra,77934,95122,1718.80,12037
1964,JackiChan,Lommatzsch,6814,6814,0.00,690
1967,semtex,pfeilhorst,10075,10075,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2582,2582,0.00,0
1973,Ralle,St.Jacob,8967,8967,0.00,0
1977,Adri,Midgar,7641,6921,-72.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3878,3878,0.00,0
1986,Spartaner,Reach,2923,3652,72.94,411
1987,stich,Vögelsen,3985,4327,34.18,0
1988,HotIceBear,Eishölle,181653,351725,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,3104,22062,1895.76,0
1994,Artdink,Stammheim,1998,1998,0.00,0
2000,Dodge25,Stachel,13217,13217,0.00,840
2001,Trash,Deponie,3940,4890,95.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,4904,4904,0.00,0
2012,Punisher,Mordor,4085,6174,208.88,0
2014,w00df00t,The Forest,5993,6019,2.60,600
2016,moppi,Kriegshausen,7878,100972,9309.40,0
2018,Bismarck,Isengart,3551,3551,0.00,250
2019,Hool,Ost-Berlin,2370,2370,0.00,0
2024,heinzel,heinz-ketchup,1061,1165,10.40,0
2031,vvev,vvev1,6524,6764,24.00,0
2034,revenge,revengeland,7269,15431,816.16,0
2035,wutzl,base,7163,24051,1688.83,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,177,177,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,2694,2846,15.20,1614
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,4277,5452,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,229,229,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,145,145,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,2244,2244,0.00,4905
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,551,551,0.00,0
2089,osmanpasa,Killer,87,87,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,682,682,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,261,261,0.00,0
2098,herman,Fort Nocks,551,551,0.00,0
2099,The King,Ariea 51,290,290,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,351,351,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,1246,1659,41.30,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,408,408,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,1264,1264,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,171,171,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,845,885,3.98,0
2115,Nato,Nato_Base,2146,2146,0.00,1777
2116,Gangsta,Underground,123,123,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,852,852,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,123,123,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,131,131,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,558,558,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,232,-100,-33.16,0
2128,MatzeMa,Cottbus,81,81,0.00,0
2129,Inzanity,Birkenau,22,22,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,141,141,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,184,184,0.00,0
2135,mesaryali,mesarya,815,995,18.08,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2137,Mythos,Vagabound,24,24,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,859,859,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,32,32,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,94,94,0.00,0
2147,Tooheyz,Tooheyz,258,258,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,370,702,33.16,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
