UBL,NAME,BASIS,AP,GP,KP,PP,08.04.09_12:00
1,Bambam,Knüppelkiste,367880,441787,7390.75,42227
4,Hazelord,Ogdenville,593643,619208,2556.50,19389
9,FhearFux,home of the wise guys,599918,763408,16348.92,83935
17,MrCari,Gratkorn,2161135,2165175,404.00,13345
18,Cailleach,Tehuan,144641,155412,1077.10,46413
25,Save-Basis,Alpha,0,0,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,1032100,1253185,22108.54,180999
434,Save-Basis,Gamma,0,0,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,49246,56092,684.60,490
800,Candy Man,Süßwarenladen,49030,62041,1301.18,240
816,Sick4hate,Das Bundy Haus,354634,354634,0.00,108816
832,Lurch,Sumpf,49778,54073,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
1020,george23w,Washington DC,901151,980627,7947.65,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1083,Save-Basis,Eta,0,0,0.00,0
1125,kingmibo,Heavens gate,453833,513638,5980.45,83350
1249,Spueli,Spueli,336773,348546,1177.30,173097
1267,Jimmi,Europe,3510798,3674412,16361.44,62966
1380,Trenck,Stalingrad,185907,227002,4109.50,30799
1393,Scratchie,Scr4tchi3l4nd,253079,670104,41702.53,32021
1412,triplesoul,Neocon ,350096,395397,4530.15,82930
1441,speed1302,Homebase,220687,268204,4751.65,90153
1463,lord of dead,dead,871992,1237260,36526.86,143617
1464,KillerQueen,Saila,358702,393469,3476.75,198374
1470,Xorn,BlackPoint,320934,321691,75.73,70427
1488,django,Irrenhaus,425374,557315,13194.15,170150
1489,rAv3n,B@sHb@s3,1137735,2827106,168937.10,33422
1490,lordpaycroft,Décharge Sauvage,322933,330353,742.00,4840
1512,Murx,Surf,785434,1609030,82359.64,33358
1548,Mr t,The Rock,350096,351206,111.00,118179
1645,HotIceBear,Eishölle,1281993,3653954,237196.12,89893
1933,Grossfuerst,Germania,325012,325012,0.00,335950
2026,Gorsch,Hallundra,375028,383068,804.00,12277
2086,Minifuzzi,Großes Haus,275147,275147,0.00,40909
2147,Tooheyz,Tooheyz,277119,289221,1210.20,98878
2161,Blackhawk,KontinentX,104654,104654,0.00,59965
2251,Mop,mopshausen,158308,186654,2834.65,52010
2257,Europa,Deutschland,237076,237076,0.00,72506
2259,Monte,Prag,64169,114002,4983.30,0
2400,Maaski,Sku,349498,382147,3264.90,-2959
2469,REX,noobschutz,206601,206601,0.00,135650
2484,chrissyboy,Evil,17985,17985,0.00,0
2495,Punisher,Mordor,588041,976338,38829.70,57651
2498,binome,The Golden Base,72291,72291,0.00,0
2499,Tristan,The Golden Base,20106,20106,0.00,325
2506,reder,Mîndfreâk,118580,176275,5769.45,0
2525,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,&quot;&gt;&quot;&lt;h1&gt;a/h1&gt;,77997,79177,118.00,0
2544,GeneralPapa,Burg Wulfenstein,19358,20608,125.00,12756
2545,Calculon,Duchovny,78194,177227,9903.28,34432
2556,bizzy1,guantanamo bay,56288,56888,60.00,0
2565,Thrym,the psyklon aeon,48924,1109770,106084.60,16712
2566,Thor,Germania,33701,33701,0.00,1295
2603,cracky,Bashbase,27022,93139,6611.64,0
2612,Mattis,Aeria 51,49638,49638,0.00,0
2686,igNaz i,huhu,3548,3548,0.00,100
