UBL,NAME,BASIS,AP,GP,KP,PP,12.02.06_00:00
103,Cotti,Sylea,547,705,15.80,0
109,Commander,Outland_Germany,3679,3679,0.00,1865
113,Megahoschy,Hoschily,2842,2999,15.70,0
118,Wardog,Fels in der Brandung,266,266,0.00,0
130,Dragonheart,Nightwish Coil,12333,25922,1358.90,0
133,Stauffenberg,Wolfschanze,1406,1406,0.00,0
139,Heilsbringer,Wolfschanze,9298,16393,709.45,0
141,Penis,Bahnhof Zoo,3683,12539,885.55,1195
151,sense,test,4125,4190,6.50,0
153,Grammophon,Vinyl,2853,2853,0.00,0
158,Edelborngangster,Edelborn,7191,7191,0.00,0
169,BaggerBob89,Schwarzenbek,1675,1675,0.00,0
180,Gutsmiedl,Windecker Bunker,466,466,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3588,8972,538.38,960
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,6519,3994,-252.50,3469
192,blinder,am arsch der welt,820,854,3.40,0
193,mastermind,vagabound,1936,2207,27.10,1195
198,Idiot9000,Major Tom,577,485,-9.20,344
204,sirbennimiles,sir-benni-miles,1660,1660,0.00,0
206,tairon,J.cop,310,310,0.00,0
216,lordy,Karthago,5104,3501,-160.30,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,4562,5382,81.96,333
231,aal,Multitudo,3440,3440,0.00,490
232,sleker,schlachtfeld,415,415,0.00,60
233,NoFear,Dtown,2584,2773,18.90,0
234,Wisler,Wislers Basis,2752,2752,0.00,0
235,Luke likes lemon,Isengarth,2903,9988,708.49,60
237,Snark,Propezia,6201,7164,96.35,3242
240,killer xxx,speedster turbo,2205,2205,0.00,0
241,Team Amerika,Pearl Harbour,2391,2391,0.00,0
244,Effan,Reich der Onkelz,4651,9868,521.64,305
250,Tivoyagefreak,Residenthall,3260,3498,23.80,0
251,darealthuene,Metropolis,3354,-938,-429.10,0
256,Hassenlord,Tweety,1664,1790,12.60,0
259,Drill,Pleasness Place,251,251,0.00,0
260,tkul,Stalingrad,2405,8737,633.15,566
261,Adi,Moskva,1113,1113,0.00,250
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,Gb-Zentrum,4709,4709,0.00,531
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
278,Baldur,Asgard,3976,4010,3.40,0
280,Tammo,Fortuna,2881,3225,34.40,878
282,crasy sido,XD,4243,4243,0.00,5065
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,1801,1801,0.00,0
288,Yurinator,Das 4. Reich 2,951,951,0.00,0
289,schweineschwabe,burladingen,2229,2229,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,1952,1952,0.00,0
294,noa,noa´s heim,6430,5213,-121.70,1500
295,Curtain,Fort-Curt,4066,7906,383.95,278
296,BACKHoeRNCHEN,humadumpa,2475,2595,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,4481,4445,-3.62,0
307,alex1,dark castle,2128,2128,0.00,0
313,Wotan,Walhalla,477,516,3.94,0
315,Godfather,LongBeach,16382,20343,396.12,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,1988,1988,0.00,95
320,Cabal,Wolga,8364,18830,1046.60,115
321,Erik01,Baerland,28,28,0.00,0
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,8052,16091,803.90,0
330,ARMYofDC,ARMYofDC,3677,3745,6.80,0
333,DrJoker,Alcatraz,5934,11361,542.75,2135
335,ColdSteel24,SteelBase,2483,2483,0.00,0
336,Lord wolf,WolfsSchanze,1790,3344,155.44,0
339,SirMax,SirMax,2538,2538,0.00,0
341,hund,Mastercockbase,6972,26479,1950.78,7363
348,Capere,Capere,173,173,0.00,0
350,gaja,IKG131173512,5242,5242,0.00,530
353,Lord,Castle Wolfenstein,14619,14755,13.58,0
355,kranjcar,hrvatska,129,129,0.00,0
357,Thomas92,Anfänger,838,838,0.00,0
362,viking,walhalla,4116,4116,0.00,0
369,Turgut,Isengard,17,17,0.00,0
370,Girly,Barbyhome,400,400,0.00,0
376,Sword,ZeroEnna,899,138,-76.10,0
377,Freakmaster,Freakhouse,88,88,0.00,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2242,2242,0.00,132
381,Silenius,Wolfshöhle,11799,62867,5106.78,722
382,Shogun,authority,1772,1772,0.00,0
384,big bruno,big food,1246,1410,16.34,0
393,davork,dave,45,45,0.00,0
396,Eduard,Warriors Base,2554,6009,345.50,0
398,KingKong,Affeninsel,1859,1859,0.00,0
399,Midnight,The Moon,29,29,0.00,0
401,Wobbegong,H,4131,4131,0.00,585
402,FCBASEL,Fc Basel,168,246,7.80,0
403,Antronic,Anti-Kings,19,19,0.00,0
404,urbart,Supporter,17,17,0.00,0
405,DevilKing,Hell,17,17,0.00,0
406,bozz,Trabzon,3112,3112,0.00,0
407,Bacardi,Milch43,23,23,0.00,0
408,GBaby,NoName,28,28,0.00,0
409,Hetzi,Hetzi`s Basis,17,17,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
411,Shirwano,Lord,22,22,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
413,jans1225,jans1225,22,22,0.00,0
414,Slayer,Queen 1,1399,1794,39.46,0
415,skelett,Tartarus,17,17,0.00,0
416,Sly,Sly`s,22,22,0.00,0
417,Cardoso,Langballig City,22,22,0.00,0
418,Lenny,Atomic,22,22,0.00,0
419,Snoop,eastast@hotmail.com,17,17,0.00,0
420,Raven89,Kurdistan,21,21,0.00,0
421,Moebius,Shadows,27,27,0.00,0
422,gerry,Fort-DArk,23,23,0.00,0
423,Black Fire,Black Fire,17,17,0.00,0
424,Seradir,Tel,17,17,0.00,0
425,Ripper,HQ,1921,1921,0.00,0
427,Ray Jin,lu.mu@web.de,28,28,0.00,0
428,Die Leiche,Das Grab,22,22,0.00,0
429,destroya,base of death,17,17,0.00,0
430,kraetze,chaoshq,22,22,0.00,0
431,Lol,$th|clan,22,22,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
433,Shockwave,Alpha Gelschti,3799,3799,0.00,2713
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,32901,47540,1463.90,0
436,nigthhawk,Alte Brigade,560,715,15.48,0
437,PoTHEad,Smoke Base,1879,3827,194.76,0
438,hoffi,falscher basisname!,34,34,0.00,0
439,kenny,Deutschland,19,19,0.00,0
440,Fortune,B-A-S-H,17,17,0.00,0
441,Calahan,El Dorado,22,22,0.00,0
442,robsen,Convercial,23,23,0.00,0
443,DrunkenHamster,Hamsterbau,2949,7949,499.94,0
444,EvilKnievel,EvilBaseOne,2095,1115,-98.00,47
445,TheDeath,DeathBase,65,65,0.00,0
446,Gladiator,Gladiator,17,17,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
448,capitainHook,isla,22,22,0.00,0
449,ochsenfloh,BASIS,22,22,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
451,Tiger,Tigerbase,268,268,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,913,913,0.00,261
455,Tzarlus,Noll,22,22,0.00,0
456,fette sau,stall,2874,3697,82.30,-100
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,1271,1271,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,1080,1080,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,1011,1011,0.00,0
488,Der,Der gierigste Geier,1025,1025,0.00,0
489,Basti,Heimatbasis,770,781,1.10,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,riky,rikyhausen,1299,1365,6.60,65
493,Amycius,PreQuantico,18,18,0.00,0
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,17303,19653,235.00,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,The King,Wall,544,636,9.20,0
502,Felagund,Die Lows,551,551,0.00,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,693,798,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,339,339,0.00,0
509,Hanfi,Hanfi,228,228,0.00,0
510,pinky,Lenny-Land,635,635,0.00,0
511,RaZeR,Schwartau Prime,38,38,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,356,356,0.00,0
516,TheKiller,easter basin,154,154,0.00,0
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,1019,1019,0.00,0
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
524,Michaelangelus,Kobern-Gondorf,551,551,0.00,0
525,Scoville,Minas_Tirith,31,31,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,157,157,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,286,286,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,94,94,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,344,1045,70.08,0
543,Azrael,Hellsgate,285,332,4.78,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,313,313,0.00,0
548,minime,mini-basis,143,143,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,24,24,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,335,335,0.00,0
554,Halo,Reach,309,309,0.00,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,25,25,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,151,151,0.00,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,58,58,0.00,0
567,hatler,Bunker,25,25,0.00,0
568,Chapel,Stampede,179,274,9.52,0
569,DarkIII,Darksland,228,228,0.00,0
570,MasterofDarkness,Drakonien,279,279,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,247,247,0.00,0
576,YeTi,Midgard,42,42,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,41,41,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,51,51,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,87,87,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,63,63,0.00,0
592,Zalog,Zalog,198,198,0.00,0
593,CrimeKiller,AngelHeart,144,144,0.00,0
594,dogger,Camp Hope,117,117,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,124,124,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,85,85,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,121,121,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,53,53,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,147,147,0.00,0
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,44,44,0.00,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,26,26,0.00,0
620,Unique,Asgard,114,114,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,70,70,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,95,95,0.00,0
628,Jogi1112,Jogi,30,30,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,47,47,0.00,0
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,52,52,0.00,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,51,51,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,26,26,0.00,0
644,Crazydog,Doghouse,24,24,0.00,0
645,Metalwarrior,Headbanger`s home,26,26,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,22,22,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,17,17,0.00,0
652,xBlackx,evo,17,17,0.00,0
653,BigCheker,Lordbase,17,17,0.00,0
654,Spawn,Die Neue Macht ,22,22,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
