UBL,NAME,BASIS,AP,GP,KP,PP,24.03.06_00:00
138,Heilsbringer,My castle,6125,6125,0.00,278
151,sense,test,7895,7895,0.00,150
153,Grammophon,Vinyl,5198,6118,92.00,0
157,NoWayKnight,NoWayOut,29690,29690,0.00,8925
158,Edelborngangster,Edelborn,14579,14579,0.00,0
160,fermin,fermin,704,704,0.00,0
173,kingmibo,Heavens gate,5961,6320,35.90,2290
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,5609,20626,1501.78,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,12330,47884,3555.35,8051
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,5044,5044,0.00,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,8267,8267,0.00,0
237,Snark,Propezia,11586,11586,0.00,7864
240,killer xxx,speedster turbo,4008,4008,0.00,1620
244,Effan,Reich der Onkelz,9038,16532,749.44,1810
245,Mr Shankly,Klitsche,83003,105566,2256.29,9780
250,Tivoyagefreak,Residenthall,6138,9588,345.00,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Reichshauptstadt,3621,3831,21.00,0
259,Drill,Pleasness Place,331,331,0.00,0
278,Baldur,Tsunami,8983,9354,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2084,2084,0.00,0
285,Xrazy,Vault X,3306,3306,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,4661,4661,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,3722,3722,0.00,0
294,Salvador Dali,Stargate Center,2252,2252,0.00,0
295,BaggerBob89,Reich der Onkelz,4652,7644,299.20,1661
296,BACKHoeRNCHEN,humadumpa,3887,3887,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,792,890,9.74,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
315,Godfather,LongBeach,23842,23842,0.00,0
318,Qeravi,HochburgDerVerklatschten,5132,5132,0.00,95
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,10944,25480,1453.60,1085
330,ARMYofDC,ARMYofDC,5927,5927,0.00,0
333,DrJoker,Alcatraz,12639,23470,1083.15,4055
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,24,24,0.00,0
339,SirMax,SirMax,4058,4058,0.00,0
341,Homer,Springfield,20988,83408,6242.00,14393
342,big fish,Wasserloch,9463,9463,0.00,13611
350,gaja,IKG131173512,11553,11599,4.60,530
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2900,2900,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
382,Cabal,Wolga,18312,29045,1073.30,115
384,big bruno,big food,1246,1410,16.34,0
385,rAv3n,MyHome,20950,100254,7930.38,1898
396,Eduard,Warriors Base,4285,4534,24.90,170
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
414,Slayer,Queen 1,3298,3661,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,473,499,2.60,0
424,Penis,Bahnhof Zoo,9446,17039,759.25,6455
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,1194,736,-45.80,0
431,Tiger,Tigerbase,1921,1001,-92.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,4475,17566,1309.16,1900
437,PoTHEad,Smoke Base,9301,24813,1551.14,11050
441,Tommasch,2005er FASS,41689,55178,1348.89,19404
443,DrunkenHamster,Hamsterbau,15559,84786,6922.78,11096
444,EvilKnievel,EvilBase1,3781,3621,-16.00,147
454,kacknoob,noob_basis,3641,3757,11.60,1006
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2358,6.80,0
465,Adi,Moskva,3814,4996,118.20,448
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,36045,76099,4005.35,180510
478,GGK,Geierhorst,60102,84664,2456.25,26279
487,Sualc,Ostfriesland,2914,2914,0.00,0
488,Der,Der gierigste Geier,4440,4440,0.00,0
489,Basti,Heimatbasis,4157,5911,175.40,837
490,Bart,Camp Krusty,44268,84970,4070.26,7075
492,Riky,Lachsheim,4680,8906,422.62,1355
497,noa,garden of eden,14386,14386,0.00,3820
501,Shockwave,Alpha Gelschti,6228,42123,3589.52,7483
503,The King of Rock,The Rock Villa,5020,16328,1130.82,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,2945,6852,390.72,382
506,Kleinhirn,Basis,3737,3842,10.50,2165
507,peppe,sun,1771,1771,0.00,0
508,Turisas,Sturmfagel,478,478,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1712,0.00,0
511,Captain Morgan,La Isla Alka,18238,38841,2060.26,1600
515,Andre,Andre M.,2188,2188,0.00,0
516,TheKiller,easter basin,1790,2152,36.20,100
518,Bachforelle,Fischteich,6999,12027,502.80,725
519,Silenius,Wolfshöhle,26127,83733,5760.58,722
520,george23w,Washington DC,65549,100980,3543.05,0
522,kIlLeR bOOyY,¥€$,7656,14266,661.04,6975
523,Team Amerika,Pearl Harbour,4946,5219,27.26,1650
524,terra,Brauerei,17690,18763,107.30,21458
526,The Bunman,Amerika,238,238,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,4349,4515,16.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,2553,2553,0.00,0
538,kissmat,kissmat,2229,2229,0.00,0
539,Lord,Castle Wolfenstein,50852,73986,2313.48,0
542,koelle779,Colonia,2562,2562,0.00,0
543,Azrael,Hellsgate,2131,2131,0.00,677
547,LOD,Altach,2200,3010,81.04,0
548,minime,mini-basis,2120,2120,0.00,0
551,tkul,Stalingrad,3190,4584,139.45,1293
553,victor ru,Killer15,3788,3788,0.00,0
554,Halo,Reach,2384,2384,0.00,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
561,standard,emmels,247,315,6.80,0
566,ReaperIII,Delta Basis,887,887,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2721,2721,0.00,0
570,MasterofDarkness,Drakonien,3942,3141,-80.10,0
575,Freia,Fort Ranik,2952,2952,0.00,0
576,YeTi,Midgard,524,557,3.32,0
579,umzcompany,Company Castle,436,436,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
590,Curtain,CURTAIN,16381,16381,0.00,0
591,Nuklear,deathstar,1488,1488,0.00,0
592,Zalog,Zalog,3123,3181,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
594,dogger,Camp Hope,108,160,5.20,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
602,Deathwing,moria,1855,1855,0.00,0
608,gecko72,The Castle,279,279,0.00,0
612,panzerdivision,Unterwelt,2177,1307,-87.00,209
613,Fierfighter112,Fierstation,22,22,0.00,0
615,Chatfreakxy,Robela,1459,1707,24.80,0
620,Unique,Asgard,1741,595,-114.56,0
625,benny123456,LONSDALE,578,578,0.00,0
627,Tropper11,Dropiland,4848,6788,194.04,0
628,Jogi1112,Jogi,477,477,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,4009,4009,0.00,-60
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,2070,4226,215.56,715
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,121,121,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,1890,1890,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,2340,2491,15.12,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,187,187,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,3785,3808,2.30,458
661,xXxXx,xXxXx,1501,2594,109.30,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,2312,2312,0.00,0
666,Muemmel,New Heaven,2695,2695,0.00,0
667,DeadByNow,N.E.R.V.,2848,2848,0.00,195
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,1155,1155,0.00,0
670,freak,   ,1101,1101,0.00,0
671,Black Eagle,Wolfenstein,3237,3318,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,5129,34993,2986.34,1545
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,823,823,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,1215,1215,0.00,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Mendoza,Mendoza,709,709,0.00,0
686,Jonny007,Everglades,1902,3307,140.50,250
687,bully05,Petzen,1519,1519,0.00,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,297,422,12.58,0
694,macher2006,bigi1,2205,4991,278.62,0
695,vortex,vortex home,2645,3080,43.50,0
696,Trend,Alpha Centauri,445,445,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,818,818,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,1381,1381,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
706,Nemesis,Schwarmcluster,81004,109124,2811.98,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,2267,2267,0.00,850
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,1186,1186,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,754,754,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,1497,4803,330.62,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,95,95,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,122,122,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,24,24,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,2290,4427,213.72,366
753,General Nordmann,MöÖöP,927,4051,312.34,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,3026,6101,307.54,1600
757,Anarcho,Rathausplatz,452,452,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,2268,3246,97.80,125
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,2636,3508,87.20,15
763,DerMaster,Power Bunka,39,39,0.00,0
764,hansdieter,hansdieter,938,938,0.00,0
765,Odin,Gladsheim,719,719,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,346,346,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,2185,2185,0.00,0
776,highsenatra,highsenatra,378,378,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,566,566,0.00,0
784,landser,german force,353,353,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,1336,1336,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,557,557,0.00,0
791,Leiche,Transer,1249,1249,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,545,831,28.62,0
797,Kevin89,Gera,1403,1437,3.40,0
798,big,@@@@,931,931,0.00,0
799,Brian,Krypteria,1222,1222,0.00,0
800,Candy Man,Süßwarenladen,1874,13997,1212.28,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,883,883,0.00,0
811,The Shap3,Network of Death,888,888,0.00,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,1049,1049,0.00,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,715,715,0.00,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,736,736,0.00,0
832,Lurch,Sumpf,724,724,0.00,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,1326,1326,0.00,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,42099,42125,2.60,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,726,726,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,131,131,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,21,21,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,658,658,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,767,767,0.00,0
875,SOLERO,Pussin,773,773,0.00,0
876,Masterthief,Starfleet,147,147,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,864,1741,87.70,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,675,675,0.00,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,313,313,0.00,0
888,reddog,reddog,534,534,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,545,545,0.00,0
891,Rotax,Rotaxbase,20,20,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,588,588,0.00,0
897,talente,city of war,264,264,0.00,0
898,Konfuzius,Festung,664,909,24.48,0
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,77,77,0.00,0
903,peppe02,S05,674,674,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,832,1378,54.62,0
909,Schlange,Schlangen Nest,531,655,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,25,25,0.00,0
916,mmthx,huntlager,81,81,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,635,635,0.00,0
922,Powerpaul,Drittes Reich,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,574,574,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,590,601,1.10,0
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,434,694,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,591,1719,112.84,0
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,25,25,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,18,18,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,70,70,0.00,0
945,Sunny,Stahl Thale,515,827,31.20,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,255,255,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,239,286,4.70,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,54,54,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,24,24,0.00,0
977,Telun,ET,200,200,0.00,0
978,Pfannkuchen,world-trade-center,56,56,0.00,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,22,22,0.00,0
981,Maaski,Sku,181,181,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,316,316,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,356,481,12.46,0
988,xeNo,Ace of Base,24,24,0.00,0
989,schnitte,schnitte,218,218,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,222,222,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
