UBL,NAME,BASIS,AP,GP,KP,PP,14.06.07_12:00
1747,moppi,Kriegshausen,33762,264564,23080.15,0
1766,Godfather,LongBeach,189454,283271,9381.65,30055
1769,Daywalker49,Blade,189474,276156,8668.17,104416
1788,The Iltis,Iltis-Arena,64636,300899,23626.25,40549
1815,Lt Baker,Warhall,46526,375847,32932.09,36204
1818,Punisher,Mordor,20044,20044,0.00,14974
1832,spider018,spider,58402,58402,0.00,0
1833,Ill Nino,third base,224259,314641,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,39517,39517,0.00,2587
1904,Diego27,Camppunk,3419,3419,0.00,0
1917,Jaleel,Gruna Hood,20999,113536,9253.67,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,8467,9492,102.50,0
1942,domi15,Dominik,19220,19220,0.00,0
1948,Tonfred,Bukkelbasis,21537,22065,52.80,1556
1950,Wasa,Knäckebrot,8864,11633,276.90,363
1954,Master of D,Nekropolis,32738,32772,3.40,9776
1955,Max007,UnderControl,24626,83026,5840.00,19485
1959,g4m3r,google,16502,19108,260.60,11736
1960,Malkav,Carma,88045,161984,7393.91,38601
1967,semtex,pfeilhorst,36989,36989,0.00,7496
1971,DeDe,Home,16979,17004,2.50,0
1973,Ralle,St.Jacob,32819,32819,0.00,0
1976,Orlan,Desaster Area,136288,164075,2778.75,73330
1977,Adri,Midgar,33816,37759,394.30,8640
1981,BigSpawn,Hellbase,20061,20061,0.00,27953
1987,stich,Vögelsen,21267,21428,16.10,0
1994,Artdink,Stammheim,3657,3813,15.60,0
1997,the gun,gunarena,5594,5594,0.00,0
1999,FreaKEX,ThePornoEcke,17003,17003,0.00,87
2000,Penis,Bahnhof Zoo,230617,369326,13870.90,89630
2001,Trash,Deponie,14785,20594,580.90,1000
2009,DrunkenHamster,Hamsterbau,363437,1028668,66523.15,24696
2011,Jens,Vallorbe,28535,28535,0.00,0
2012,Schakal,HVA,6334,6334,0.00,159
2026,Gorsch,Hallundra,150995,167389,1639.45,12277
2031,vvev,vvev1,35826,35826,0.00,17960
2034,revenge,revengeland,20510,29021,851.06,4320
2035,wutzl,base,36964,114116,7715.13,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,76083,76083,0.00,86834
2056,Europa,Deutschland,30131,30131,0.00,7860
2060,Herr Fuchs,Fuchsbau,23176,94773,7159.72,27845
2069,Warmaster,Warrior Base,489,489,0.00,0
2073,JackTheRipper,OKW,22101,23091,99.00,0
2086,Minifuzzi,Großes Haus,20453,20453,0.00,7659
2088,Phasury,Undertown,6050,6575,52.50,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,17541,21323,378.20,22656
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2127,rAv3n,B@sHb@s3,483833,1335742,85190.98,7922
2128,MatzeMa,Cottbus,969,1071,10.20,0
2139,sami,samibase,31714,81529,4981.43,31252
2140,Andreas1977,Highlander,12341,12341,0.00,0
2141,Farmer,Auf dem Land,13205,77602,6439.66,8910
2146,Keksguru,Wolfsschanze,7404,7579,17.50,0
2147,Tooheyz,Tooheyz,10545,10545,0.00,0
2157,Pusher,Pusher´s_Place,49802,83411,3360.92,59062
2164,terra,*~#uNivErsE#~*,157010,157284,27.40,155586
2165,Dragon,Dreagon,8413,8413,0.00,0
2166,Budweiser,Budvar,3570,21821,1825.04,0
2169,Dark killer,Bunkeranlage 2,5144,5294,15.00,0
2172,Zombi,Franky,24532,27512,298.00,104
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,speZiaLgLieD,pornobo$$,13159,21233,807.35,8015
2179,Commander,Schöppchen II,3690,4292,60.24,0
2185,Einstein,Deep Space Nine,9827,9176,-65.10,750
2190,Blackhawk,KontinentX,3329,3329,0.00,425
2191,Fuschi,JuniorsgroßerTag,9915,79534,6961.83,0
2194,lasy1980,RamsBerg,9028,9028,0.00,0
2198,Konfuzius,Basis,8035,8035,0.00,0
2203,NaTaZ,Marty,44,78,3.40,0
2206,Clomo,Goha,3355,3355,0.00,0
2211,richy09,TOT FÜR FARMER,3371,3371,0.00,0
2231,Ich Halt,Mei Basis Halt,3961,3961,0.00,0
2233,Lakay90,Deutsches Reich,487,487,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2236,Fitsche,Oberhausen,3671,3875,20.40,0
2237,Geister General,GHOSTBASE,134,6951,681.72,0
2238,Teddy,Teddy,4354,4429,7.50,0
2239,Fallen Angel,Blutherz,308,7352,704.35,0
2251,Mop,mopshausen,20768,21343,57.50,23790
2252,Bones,Sakrileg,7086,7086,0.00,0
2256,blood7,bloodpool,21462,57032,3557.05,-1360
2258,Moonspell,Lake of Tears,145,145,0.00,0
2259,Monte,Prag,9644,9644,0.00,0
2262,Dicke Berta,Bertas Bunka,3594,5892,229.80,0
2266,The Cold Light,Cradle of Hatred,138,138,0.00,0
2280,Saladin,Jerusalem,3035,3035,0.00,0
2281,illusi0n,Ajur,70717,73940,322.35,51760
2282,Meister 33,freiheit 33,6256,6386,13.00,0
2296,darklady,darklady,37,37,0.00,0
2297,reder,112,3674,3674,0.00,0
2304,robert,robertbasis,36,36,0.00,0
2306,Cesar,Hollerstadt,687,687,0.00,0
2309,Metallica,Rammstein,969,1003,3.40,0
2317,FallenAngel,Der Altar,1142,1312,17.06,0
2321,N00by,N00btown,13914,21392,747.88,0
2325,FatTony,Kakerlakos,2674,2674,0.00,0
2330,Friday 13,black Friday,12131,44489,3235.80,0
2332,Acuris,Hansen,1190,1190,0.00,0
2334,Feischi,Berlin,4541,4541,0.00,0
2341,Knochenbaron,Castle Skullpile,138,138,0.00,0
2342,OgAmEr,O-Base,1201,13459,1225.84,0
2343,Wotan12x02x82,Asgard,72,72,0.00,0
2351,maxfun,Hamburg,6417,23803,1738.61,354
2352,Steini,Steini,2694,2694,0.00,0
2359,Hille,Steinenberg,7878,9503,162.50,0
2363,Cpt Eagel,Stützpunkt-Normandie,135,135,0.00,0
2367,Mat001,Mat´s Basis,669,844,17.50,0
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,4246,4986,73.98,0
2371,Fitschi 18933,Fitsch Basis,1512,1512,0.00,0
2372,milchkanne,pommernfront,3531,4256,72.50,0
2377,Samson100,Samson City,669,669,0.00,0
2378,SatansBraut,Club SiX-SiX-SiX,274,274,0.00,0
2379,Darkphinix,Atlantis,1546,1546,0.00,0
2381,ChickenMcFriedl,McDonalds,11624,32214,2058.98,0
2383,makai,ronamai,464,464,0.00,0
2384,morty,xenon,735,735,0.00,0
2385,corny,Breslau,1563,1617,5.40,20
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,2633,2633,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,27,27,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,191,191,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,68,68,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,115,115,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,2463,2463,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,4840,8008,316.84,0
2402,Skill,Da_CitY,2038,2038,0.00,0
2403,Xenon1,Xenon1,2038,2038,0.00,0
2404,imba,Azeroth,2038,2038,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,286,286,0.00,0
2408,ogonj,smiper,17,17,0.00,0
2409,DoggiDog01,weed 1,28,28,0.00,0
2410,Karaoke,Fort Nox,33,33,0.00,0
2411,Steve Burnside,Kevin,24,24,0.00,0
2412,dermatzel,air force one,380,380,0.00,0
2413,Werwolf,Virgomann,17,17,0.00,0
2414,devilsPlayground,PsYcHoBiLLy,30,30,0.00,0
2415,teraforma,Schweinfurt,27,27,0.00,0
2416,stuerm fuerer,fuerer bunker,22,22,0.00,0
2417,interhamburg,21035,17,17,0.00,0
2418,JayX,JayX,33,33,0.00,0
2419,boss44,nihat14,21,21,0.00,0
2420,ElectricWolf,Wolfenstein,1427,1427,0.00,0
2421,Nebukadnezar,Mesopotamien,1373,1373,0.00,0
2422,Stalker,Konoha,30,30,0.00,0
2423,Aphrofis,Führers dorf,22,22,0.00,0
2424,Aggro Berlin,Porno Party,22,22,0.00,0
2425,Chipchillin,Chips Base,31,31,0.00,0
2426,L4m0r,Deutschland,22,22,0.00,0
2427,HeaveL,H-Base,22,22,0.00,0
2428,Marcipan,3 Reich,24,24,0.00,0
2429,chrizz6691,MA!NBA$3,75,75,0.00,0
2430,Sethranox,Esperia,284,284,0.00,0
2431,DarkChester,EMO.tional,17,17,0.00,0
2432,Mr WeeD,Mr WeeD`s ReicH,22,22,0.00,0
2433,Nordwind,Paul,22,22,0.00,0
2434,tomhasch87,Empty,17,17,0.00,0
2435,pisi92,&lt;^EAS!!^,22,22,0.00,0
2436,Midnight,Bikini Bottom,22,22,0.00,0
2437,Leon1969,Lichtenrade,22,22,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2439,biggy,MNC-umarex-R.I.S.,142,142,0.00,0
2440,Killla,BeniBunny,17,17,0.00,0
2441,JackiChan,Lommatzsch,17,17,0.00,0
2442,skipper,Home,22,22,0.00,0
2443,Sattan,SchwarzeLegion,296,296,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,662,662,0.00,0
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,494,494,0.00,0
2448,collina,Collina,234,366,13.26,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,177,177,0.00,0
2452,chrigi,Chrigis Base,37,37,0.00,0
2453,black storm,black,244,244,0.00,0
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,142,142,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,26,26,0.00,0
2460,Skywalker,Rebellen,70,70,0.00,0
